datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-17 09:16:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,122.25,63.15,185.4
2023-04-17 09:17:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,107.15,81.7,188.85
2023-04-17 09:18:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,96.95,88.25,185.2
2023-04-17 09:19:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,92.85,92.6,185.45
2023-04-17 09:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,115.4,74.05,189.45
2023-04-17 09:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,115.15,74.45,189.6
2023-04-17 09:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,116.15,75.0,191.15
2023-04-17 09:23:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,88.6,92.2,180.8
2023-04-17 09:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,116.4,69.45,185.85
2023-04-17 09:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,111.4,74.2,185.6
2023-04-17 09:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.05,85.35,187.4
2023-04-17 09:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,108.0,78.55,186.55
2023-04-17 09:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.65,84.65,185.3
2023-04-17 09:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.35,83.75,184.1
2023-04-17 09:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.2,87.6,183.8
2023-04-17 09:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.5,86.15,181.65
2023-04-17 09:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.9,89.4,183.3
2023-04-17 09:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.95,84.5,182.45
2023-04-17 09:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.9,85.6,181.5
2023-04-17 09:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.75,84.05,181.8
2023-04-17 09:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.9,82.8,180.7
2023-04-17 09:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.25,87.75,181.0
2023-04-17 09:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.85,85.2,181.05
2023-04-17 09:39:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.05,89.35,181.4
2023-04-17 09:40:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.85,83.15,181.0
2023-04-17 09:41:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.7,83.85,180.55
2023-04-17 09:42:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.0,87.9,179.9
2023-04-17 09:43:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.05,84.8,178.85
2023-04-17 09:44:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.9,84.6,178.5
2023-04-17 09:45:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.35,84.1,177.45
2023-04-17 09:46:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.35,84.8,178.15
2023-04-17 09:47:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.55,81.7,178.25
2023-04-17 09:48:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,99.1,77.25,176.35
2023-04-17 09:49:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.45,85.15,177.6
2023-04-17 09:50:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.4,84.25,176.65
2023-04-17 09:51:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,108.55,70.3,178.85
2023-04-17 09:52:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,110.9,70.15,181.05
2023-04-17 09:53:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,109.7,71.3,181.0
2023-04-17 09:54:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,111.45,70.5,181.95
2023-04-17 09:55:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,106.2,74.6,180.8
2023-04-17 09:56:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,106.85,73.8,180.65
2023-04-17 09:57:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,103.1,77.2,180.3
2023-04-17 09:58:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,102.85,77.95,180.8
2023-04-17 09:59:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,99.5,82.3,181.8
2023-04-17 10:00:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,97.3,85.5,182.8
2023-04-17 10:01:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,97.75,84.35,182.1
2023-04-17 10:02:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,96.25,87.0,183.25
2023-04-17 10:03:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,96.95,86.4,183.35
2023-04-17 10:04:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,99.0,84.6,183.6
2023-04-17 10:05:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,95.6,87.7,183.3
2023-04-17 10:06:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,99.4,85.4,184.8
2023-04-17 10:07:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,100.5,82.45,182.95
2023-04-17 10:08:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,100.7,82.45,183.15
2023-04-17 10:09:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,100.9,81.0,181.9
2023-04-17 10:10:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,102.0,78.7,180.7
2023-04-17 10:11:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,104.35,75.15,179.5
2023-04-17 10:12:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,103.35,76.45,179.8
2023-04-17 10:13:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,104.0,76.8,180.8
2023-04-17 10:14:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,104.05,75.55,179.6
2023-04-17 10:15:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,105.4,73.15,178.55
2023-04-17 10:16:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,110.5,68.55,179.05
2023-04-17 10:17:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,109.25,69.25,178.5
2023-04-17 10:18:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,109.3,68.7,178.0
2023-04-17 10:19:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,110.85,67.45,178.3
2023-04-17 10:20:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,110.7,67.1,177.8
2023-04-17 10:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,85.95,86.15,172.1
2023-04-17 10:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,91.85,80.3,172.15
2023-04-17 10:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,90.65,81.7,172.35
2023-04-17 10:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.45,77.9,172.35
2023-04-17 10:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.05,75.3,173.35
2023-04-17 10:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,89.8,81.8,171.6
2023-04-17 10:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.1,79.7,171.8
2023-04-17 10:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.55,76.45,173.0
2023-04-17 10:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.9,76.9,172.8
2023-04-17 10:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.9,77.85,172.75
2023-04-17 10:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.15,78.65,173.8
2023-04-17 10:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.1,77.35,174.45
2023-04-17 10:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,91.1,82.0,173.1
