datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-13 09:16:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,96.65,99.0,195.65
2020-10-13 09:17:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,97.5,96.9,194.4
2020-10-13 09:18:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,100.55,93.25,193.8
2020-10-13 09:19:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,99.25,96.7,195.95
2020-10-13 09:20:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,101.1,93.9,195.0
2020-10-13 09:21:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,102.45,94.0,196.45
2020-10-13 09:22:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,103.85,92.65,196.5
2020-10-13 09:23:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,82.1,115.35,197.45
2020-10-13 09:24:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,105.4,92.2,197.6
2020-10-13 09:25:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,103.8,92.95,196.75
2020-10-13 09:26:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,84.65,112.7,197.35
2020-10-13 09:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,85.75,112.0,197.75
2020-10-13 09:28:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,87.2,110.35,197.55
2020-10-13 09:29:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,84.35,112.55,196.9
2020-10-13 09:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,83.35,113.8,197.15
2020-10-13 09:31:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,80.9,114.6,195.5
2020-10-13 09:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,85.0,110.35,195.35
2020-10-13 09:33:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,84.9,111.25,196.15
2020-10-13 09:34:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,91.85,102.2,194.05
2020-10-13 09:35:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,89.9,105.25,195.15
2020-10-13 09:36:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,96.1,101.8,197.9
2020-10-13 09:37:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,95.3,101.75,197.05
2020-10-13 09:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,91.55,102.4,193.95
2020-10-13 09:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,91.45,102.6,194.05
