datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-01 09:16:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,137.15,140.95,278.1
2024-07-01 09:17:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,139.5,144.55,284.05
2024-07-01 09:18:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,137.8,144.8,282.6
2024-07-01 09:19:00,NIFTY04JUL2424000CE,NIFTY04JUL2424000PE,156.15,128.7,284.85
2024-07-01 09:20:00,NIFTY04JUL2424000CE,NIFTY04JUL2424000PE,157.7,122.7,280.4
2024-07-01 09:21:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,132.75,140.95,273.7
2024-07-01 09:22:00,NIFTY04JUL2424000CE,NIFTY04JUL2424000PE,155.4,123.05,278.45
2024-07-01 09:23:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,132.6,142.4,275.0
2024-07-01 09:24:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,137.7,137.85,275.55
2024-07-01 09:25:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,139.95,137.25,277.2
2024-07-01 09:26:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,150.75,131.95,282.7
2024-07-01 09:27:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,142.1,137.7,279.8
2024-07-01 09:28:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,148.15,132.45,280.6
2024-07-01 09:29:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,142.9,137.25,280.15
2024-07-01 09:30:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,144.05,134.3,278.35
2024-07-01 09:31:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,145.05,134.0,279.05
2024-07-01 09:32:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,148.9,132.95,281.85
2024-07-01 09:33:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,139.9,140.25,280.15
2024-07-01 09:34:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,141.65,137.8,279.45
2024-07-01 09:35:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,135.3,141.25,276.55
2024-07-01 09:36:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,136.0,141.2,277.2
2024-07-01 09:37:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,142.3,134.2,276.5
2024-07-01 09:38:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,142.3,134.8,277.1
2024-07-01 09:39:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,147.65,130.4,278.05
2024-07-01 09:40:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,145.85,132.05,277.9
2024-07-01 09:41:00,NIFTY04JUL2424050CE,NIFTY04JUL2424050PE,150.6,127.4,278.0
