datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-05 09:16:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,129.7,191.95,321.65
2021-02-05 09:17:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,159.8,165.65,325.45
2021-02-05 09:18:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,146.4,182.0,328.4
2021-02-05 09:19:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,146.45,186.1,332.55
2021-02-05 09:20:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,144.55,186.0,330.55
2021-02-05 09:21:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,143.3,187.7,331.0
2021-02-05 09:22:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,140.0,192.0,332.0
2021-02-05 09:23:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,139.9,190.3,330.2
2021-02-05 09:24:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,143.7,187.65,331.35
2021-02-05 09:25:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,141.4,192.75,334.15
2021-02-05 09:26:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,142.7,187.5,330.2
2021-02-05 09:27:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,142.5,188.1,330.6
2021-02-05 09:28:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,140.05,189.4,329.45
2021-02-05 09:29:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,165.3,165.2,330.5
2021-02-05 09:30:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,162.6,167.8,330.4
2021-02-05 09:31:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,143.6,188.4,332.0
2021-02-05 09:32:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,149.75,178.05,327.8
2021-02-05 09:33:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,155.0,177.45,332.45
2021-02-05 09:34:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,155.55,178.15,333.7
2021-02-05 09:35:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,151.0,183.05,334.05
2021-02-05 09:36:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,145.45,189.4,334.85
2021-02-05 09:37:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,151.45,184.5,335.95
2021-02-05 09:38:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,151.05,185.3,336.35
2021-02-05 09:39:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,149.0,189.1,338.1
2021-02-05 09:40:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,152.0,186.15,338.15
2021-02-05 09:41:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,146.75,190.85,337.6
2021-02-05 09:42:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,150.45,185.75,336.2
2021-02-05 09:43:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,151.4,183.45,334.85
2021-02-05 09:44:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,147.0,190.25,337.25
2021-02-05 09:45:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,149.05,188.4,337.45
2021-02-05 09:46:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,150.0,183.9,333.9
2021-02-05 09:47:00,NIFTY11FEB2115000CE,NIFTY11FEB2115000PE,148.05,188.2,336.25
2021-02-05 09:48:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,173.2,166.0,339.2
2021-02-05 09:49:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,168.8,169.7,338.5
2021-02-05 09:50:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,165.7,171.1,336.8
2021-02-05 09:51:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,162.95,176.6,339.55
2021-02-05 09:52:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,160.0,184.45,344.45
2021-02-05 09:53:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,167.1,177.6,344.7
2021-02-05 09:54:00,NIFTY11FEB2114950CE,NIFTY11FEB2114950PE,164.25,179.2,343.45
