datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-20 09:16:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,135.8,140.5,276.3
2025-05-20 09:17:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,130.45,141.9,272.35
2025-05-20 09:18:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,154.2,123.4,277.6
2025-05-20 09:19:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,127.5,143.55,271.05
2025-05-20 09:20:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,126.0,142.45,268.45
2025-05-20 09:21:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,141.15,132.15,273.3
2025-05-20 09:22:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,137.6,137.0,274.6
2025-05-20 09:23:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,146.6,126.2,272.8
2025-05-20 09:24:00,NIFTY22MAY2525000CE,NIFTY22MAY2525000PE,124.05,148.8,272.85
2025-05-20 09:25:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,142.05,129.6,271.65
2025-05-20 09:26:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,140.35,133.75,274.1
2025-05-20 09:27:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,141.25,126.7,267.95
2025-05-20 09:28:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,132.75,131.0,263.75
2025-05-20 09:29:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,131.25,132.1,263.35
2025-05-20 09:30:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,127.15,136.75,263.9
2025-05-20 09:31:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,124.65,142.15,266.8
2025-05-20 09:32:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,130.9,134.15,265.05
2025-05-20 09:33:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,133.65,129.7,263.35
2025-05-20 09:34:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,123.5,138.3,261.8
2025-05-20 09:35:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,122.15,136.8,258.95
2025-05-20 09:36:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,123.15,137.85,261.0
2025-05-20 09:37:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,131.0,126.75,257.75
2025-05-20 09:38:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,131.45,125.05,256.5
2025-05-20 09:39:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,125.35,129.6,254.95
2025-05-20 09:40:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,131.4,124.8,256.2
2025-05-20 09:41:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,122.1,131.75,253.85
2025-05-20 09:42:00,NIFTY22MAY2524950CE,NIFTY22MAY2524950PE,119.15,137.3,256.45
2025-05-20 09:43:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,144.1,114.95,259.05
2025-05-20 09:44:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,141.8,120.05,261.85
2025-05-20 09:45:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,143.35,120.75,264.1
2025-05-20 09:46:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,135.0,129.7,264.7
2025-05-20 09:47:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,138.5,123.35,261.85
2025-05-20 09:48:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,135.1,130.2,265.3
2025-05-20 09:49:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,136.65,130.2,266.85
2025-05-20 09:50:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,138.5,130.1,268.6
2025-05-20 09:51:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,140.2,133.15,273.35
2025-05-20 09:52:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,139.4,134.1,273.5
2025-05-20 09:53:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,135.6,144.65,280.25
2025-05-20 09:54:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,154.15,128.45,282.6
2025-05-20 09:55:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,158.8,126.45,285.25
2025-05-20 09:56:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,134.5,147.65,282.15
2025-05-20 09:57:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,140.4,137.3,277.7
2025-05-20 09:58:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,138.7,135.75,274.45
2025-05-20 09:59:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,136.5,141.25,277.75
2025-05-20 10:00:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,141.0,137.3,278.3
2025-05-20 10:01:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,139.7,140.1,279.8
2025-05-20 10:02:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,138.05,146.4,284.45
2025-05-20 10:03:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,138.4,143.3,281.7
2025-05-20 10:04:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,141.3,137.9,279.2
2025-05-20 10:05:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,141.0,138.0,279.0
2025-05-20 10:06:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,141.75,137.35,279.1
2025-05-20 10:07:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,146.7,127.45,274.15
2025-05-20 10:08:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,142.9,132.3,275.2
2025-05-20 10:09:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,136.25,138.35,274.6
2025-05-20 10:10:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,139.15,132.45,271.6
2025-05-20 10:11:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,139.95,132.65,272.6
2025-05-20 10:12:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,136.4,132.95,269.35
2025-05-20 10:13:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,134.65,134.75,269.4
2025-05-20 10:14:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,131.6,135.6,267.2
2025-05-20 10:15:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,137.15,124.35,261.5
2025-05-20 10:16:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,134.8,128.0,262.8
2025-05-20 10:17:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,129.35,133.5,262.85
2025-05-20 10:18:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,129.5,135.35,264.85
2025-05-20 10:19:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,129.2,133.0,262.2
2025-05-20 10:20:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,133.15,129.5,262.65
2025-05-20 10:21:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,134.3,129.35,263.65
2025-05-20 10:22:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,133.75,128.75,262.5
2025-05-20 10:23:00,NIFTY22MAY2524900CE,NIFTY22MAY2524900PE,135.2,127.85,263.05
