datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-10 09:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.65,53.0,82.65
2021-06-10 09:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.7,51.45,81.15
2021-06-10 09:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.55,48.05,80.6
2021-06-10 09:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.2,50.3,80.5
2021-06-10 09:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,25.2,56.8,82.0
2021-06-10 09:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,24.95,56.35,81.3
2021-06-10 09:23:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,48.35,31.7,80.05
2021-06-10 09:24:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.25,51.05,79.3
2021-06-10 09:25:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.7,50.0,78.7
2021-06-10 09:26:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,26.55,53.15,79.7
2021-06-10 09:27:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,42.95,38.3,81.25
2021-06-10 09:28:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,42.3,38.6,80.9
2021-06-10 09:29:00,NIFTY10JUN2115650CE,NIFTY10JUN2115650PE,44.7,35.3,80.0
2021-06-10 09:30:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,25.2,55.6,80.8
2021-06-10 09:31:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.4,50.85,79.25
2021-06-10 09:32:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.75,49.6,78.35
2021-06-10 09:33:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.3,44.8,76.1
2021-06-10 09:34:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.05,45.55,76.6
2021-06-10 09:35:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.25,44.55,76.8
2021-06-10 09:36:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.5,42.95,75.45
2021-06-10 09:37:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.7,44.6,76.3
2021-06-10 09:38:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,33.6,41.7,75.3
2021-06-10 09:39:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,34.0,41.3,75.3
2021-06-10 09:40:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,36.5,38.75,75.25
2021-06-10 09:41:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,36.35,38.75,75.1
2021-06-10 09:42:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,33.9,39.25,73.15
2021-06-10 09:43:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,36.0,38.55,74.55
2021-06-10 09:44:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.3,43.25,74.55
2021-06-10 09:45:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,34.05,41.05,75.1
2021-06-10 09:46:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,35.55,39.1,74.65
2021-06-10 09:47:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,33.7,40.85,74.55
2021-06-10 09:48:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,35.85,38.1,73.95
2021-06-10 09:49:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.25,41.15,73.4
2021-06-10 09:50:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.4,42.0,74.4
2021-06-10 09:51:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,33.2,39.3,72.5
2021-06-10 09:52:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.8,42.55,72.35
2021-06-10 09:53:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.4,41.9,73.3
2021-06-10 09:54:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.6,41.85,72.45
2021-06-10 09:55:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.15,40.7,71.85
2021-06-10 09:56:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.9,39.7,71.6
2021-06-10 09:57:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.6,40.15,71.75
2021-06-10 09:58:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.6,39.85,71.45
2021-06-10 09:59:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.95,39.75,71.7
2021-06-10 10:00:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,32.55,38.3,70.85
2021-06-10 10:01:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,33.65,36.65,70.3
2021-06-10 10:02:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.25,39.45,70.7
2021-06-10 10:03:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.0,42.5,71.5
2021-06-10 10:04:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.3,41.95,71.25
2021-06-10 10:05:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.05,42.5,71.55
2021-06-10 10:06:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,27.7,44.25,71.95
2021-06-10 10:07:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.05,40.45,70.5
2021-06-10 10:08:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.0,41.9,70.9
2021-06-10 10:09:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.1,42.1,71.2
2021-06-10 10:10:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.8,43.1,71.9
2021-06-10 10:11:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.45,43.75,72.2
2021-06-10 10:12:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.95,42.3,71.25
2021-06-10 10:13:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.4,42.75,71.15
2021-06-10 10:14:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,28.8,41.4,70.2
2021-06-10 10:15:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,29.5,40.55,70.05
2021-06-10 10:16:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.65,39.3,69.95
2021-06-10 10:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.6,38.1,69.7
2021-06-10 10:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.65,39.55,70.2
2021-06-10 10:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.0,38.9,69.9
2021-06-10 10:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.9,39.05,69.95
2021-06-10 10:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,30.2,38.9,69.1
2021-06-10 10:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.6,37.55,69.15
2021-06-10 10:23:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,31.55,37.95,69.5
