datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-21 09:16:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,111.9,93.35,205.25
2023-03-21 09:17:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,104.2,100.35,204.55
2023-03-21 09:18:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.6,101.95,205.55
2023-03-21 09:19:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,109.1,93.55,202.65
2023-03-21 09:20:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,105.85,96.75,202.6
2023-03-21 09:21:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,102.9,101.45,204.35
2023-03-21 09:22:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,99.05,107.05,206.1
2023-03-21 09:23:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,98.7,107.1,205.8
2023-03-21 09:24:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,98.55,109.5,208.05
2023-03-21 09:25:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.5,98.05,204.55
2023-03-21 09:26:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.35,102.9,206.25
2023-03-21 09:27:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.6,98.65,205.25
2023-03-21 09:28:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,116.25,87.05,203.3
2023-03-21 09:29:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,115.4,88.25,203.65
2023-03-21 09:30:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,94.0,103.05,197.05
2023-03-21 09:31:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,120.2,84.15,204.35
2023-03-21 09:32:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,114.95,89.25,204.2
2023-03-21 09:33:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,116.6,88.25,204.85
2023-03-21 09:34:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,118.0,85.3,203.3
2023-03-21 09:35:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,113.05,91.5,204.55
2023-03-21 09:36:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.35,100.85,204.2
2023-03-21 09:37:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,101.25,101.8,203.05
2023-03-21 09:38:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,96.75,108.5,205.25
2023-03-21 09:39:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,97.8,106.65,204.45
2023-03-21 09:40:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,100.4,104.45,204.85
2023-03-21 09:41:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,100.8,103.65,204.45
2023-03-21 09:42:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,96.6,109.05,205.65
2023-03-21 09:43:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,101.25,104.4,205.65
2023-03-21 09:44:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,101.4,103.8,205.2
2023-03-21 09:45:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,100.65,104.85,205.5
2023-03-21 09:46:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,104.05,100.1,204.15
2023-03-21 09:47:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,104.55,98.9,203.45
2023-03-21 09:48:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,100.85,104.2,205.05
2023-03-21 09:49:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,118.8,93.15,211.95
2023-03-21 09:50:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,116.65,95.15,211.8
2023-03-21 09:51:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,94.3,111.55,205.85
2023-03-21 09:52:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,93.95,112.95,206.9
2023-03-21 09:53:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,97.55,108.45,206.0
2023-03-21 09:54:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,118.0,94.8,212.8
2023-03-21 09:55:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,117.55,95.8,213.35
2023-03-21 09:56:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,93.5,112.65,206.15
2023-03-21 09:57:00,NIFTY23MAR2317000CE,NIFTY23MAR2317000PE,120.8,92.35,213.15
2023-03-21 09:58:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,95.75,111.05,206.8
2023-03-21 09:59:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,98.35,106.45,204.8
2023-03-21 10:00:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,99.05,105.65,204.7
2023-03-21 10:01:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,100.55,103.35,203.9
2023-03-21 10:02:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,98.15,107.3,205.45
2023-03-21 10:03:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,98.15,108.35,206.5
2023-03-21 10:04:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.4,96.0,202.4
2023-03-21 10:05:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,104.75,97.5,202.25
2023-03-21 10:06:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.3,96.55,202.85
2023-03-21 10:07:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.95,95.85,202.8
2023-03-21 10:08:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,105.0,98.35,203.35
2023-03-21 10:09:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.2,100.1,203.3
2023-03-21 10:10:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.0,100.2,203.2
2023-03-21 10:11:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,103.6,100.35,203.95
2023-03-21 10:12:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,106.95,96.65,203.6
2023-03-21 10:13:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,111.0,90.85,201.85
2023-03-21 10:14:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,111.2,91.45,202.65
2023-03-21 10:15:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,110.1,91.45,201.55
2023-03-21 10:16:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,111.6,91.25,202.85
