datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-23 09:34:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,145.45,121.15,266.6
2021-03-23 09:35:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,147.5,118.85,266.35
2021-03-23 09:36:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,144.85,122.1,266.95
2021-03-23 09:37:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,143.1,122.2,265.3
2021-03-23 09:38:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,138.15,124.05,262.2
2021-03-23 09:39:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,136.65,125.55,262.2
2021-03-23 09:40:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,139.0,123.8,262.8
2021-03-23 09:41:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,139.25,121.9,261.15
2021-03-23 09:42:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,135.1,123.9,259.0
2021-03-23 09:43:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,137.25,120.4,257.65
2021-03-23 09:44:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,134.6,123.3,257.9
2021-03-23 09:45:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,129.85,126.05,255.9
2021-03-23 09:46:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,126.55,128.25,254.8
2021-03-23 09:47:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,124.2,129.0,253.2
2021-03-23 09:48:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,126.1,127.95,254.05
2021-03-23 09:49:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,127.15,125.5,252.65
2021-03-23 09:50:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.05,123.35,251.4
2021-03-23 09:51:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,132.55,120.25,252.8
2021-03-23 09:52:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,137.55,117.7,255.25
2021-03-23 09:53:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,136.95,118.35,255.3
2021-03-23 09:54:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,136.0,120.15,256.15
2021-03-23 09:55:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,135.2,119.7,254.9
2021-03-23 09:56:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,139.2,116.0,255.2
2021-03-23 09:57:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,137.0,117.7,254.7
2021-03-23 09:58:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,140.55,113.1,253.65
2021-03-23 09:59:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,140.4,113.55,253.95
2021-03-23 10:00:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,138.2,114.25,252.45
2021-03-23 10:01:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,132.35,118.2,250.55
2021-03-23 10:02:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,129.65,121.45,251.1
2021-03-23 10:03:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,133.4,119.15,252.55
2021-03-23 10:04:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,131.45,120.85,252.3
2021-03-23 10:05:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.8,123.55,252.35
2021-03-23 10:06:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,127.05,124.55,251.6
2021-03-23 10:07:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,124.0,127.1,251.1
2021-03-23 10:08:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,124.2,126.75,250.95
2021-03-23 10:09:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,123.5,127.7,251.2
2021-03-23 10:10:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,123.25,128.1,251.35
2021-03-23 10:11:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,118.8,132.65,251.45
2021-03-23 10:12:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.0,131.0,251.0
2021-03-23 10:13:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,146.1,111.0,257.1
2021-03-23 10:14:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,141.7,112.35,254.05
2021-03-23 10:15:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,143.2,112.1,255.3
2021-03-23 10:16:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,144.6,111.35,255.95
2021-03-23 10:17:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,138.7,116.25,254.95
2021-03-23 10:18:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,140.2,114.1,254.3
2021-03-23 10:19:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,133.15,121.0,254.15
2021-03-23 10:20:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,137.95,117.3,255.25
2021-03-23 10:21:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,116.0,134.6,250.6
2021-03-23 10:22:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,118.0,131.65,249.65
2021-03-23 10:23:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,116.5,134.7,251.2
2021-03-23 10:24:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,116.0,135.0,251.0
2021-03-23 10:25:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,137.05,117.55,254.6
2021-03-23 10:26:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,136.2,119.85,256.05
2021-03-23 10:27:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,140.8,116.55,257.35
2021-03-23 10:28:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,141.35,117.05,258.4
2021-03-23 10:29:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,138.5,119.45,257.95
2021-03-23 10:30:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,137.35,119.8,257.15
2021-03-23 10:31:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,132.5,124.6,257.1
2021-03-23 10:32:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,132.25,124.1,256.35
2021-03-23 10:33:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,135.3,122.25,257.55
2021-03-23 10:34:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,136.8,119.3,256.1
2021-03-23 10:35:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,141.05,114.6,255.65
2021-03-23 10:36:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,115.3,135.3,250.6
2021-03-23 10:37:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,118.0,133.0,251.0
2021-03-23 10:38:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,117.5,131.3,248.8
2021-03-23 10:39:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.55,128.25,248.8
2021-03-23 10:40:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.95,128.7,249.65
2021-03-23 10:41:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.0,129.35,250.35
2021-03-23 10:42:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.4,128.7,250.1
2021-03-23 10:43:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,119.25,132.55,251.8
2021-03-23 10:44:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,118.3,133.95,252.25
2021-03-23 10:45:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,119.2,132.8,252.0
2021-03-23 10:46:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.25,129.3,250.55
2021-03-23 10:47:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.0,129.7,250.7
2021-03-23 10:48:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,117.35,135.15,252.5
2021-03-23 10:49:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,117.4,135.65,253.05
2021-03-23 10:50:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,145.15,113.25,258.4
2021-03-23 10:51:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.15,133.0,253.15
2021-03-23 10:52:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,122.15,128.3,250.45
2021-03-23 10:53:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,129.6,119.15,248.75
2021-03-23 10:54:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,135.6,109.45,245.05
2021-03-23 10:55:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,119.5,111.8,231.3
2021-03-23 10:56:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,116.4,117.85,234.25
2021-03-23 10:57:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,120.25,113.7,233.95
2021-03-23 10:58:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,114.5,121.2,235.7
2021-03-23 10:59:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,119.95,115.55,235.5
2021-03-23 11:00:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,116.2,120.0,236.2
2021-03-23 11:01:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,119.75,115.0,234.75
2021-03-23 11:02:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,122.0,112.7,234.7
2021-03-23 11:03:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,119.3,115.5,234.8
2021-03-23 11:04:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,120.65,114.6,235.25
2021-03-23 11:05:00,NIFTY25MAR2114850CE,NIFTY25MAR2114850PE,117.5,114.75,232.25
2021-03-23 11:06:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,133.7,103.4,237.1
2021-03-23 11:07:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,133.2,102.7,235.9
2021-03-23 11:08:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,133.15,103.0,236.15
2021-03-23 11:09:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,130.1,105.6,235.7
2021-03-23 11:10:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,130.1,106.2,236.3
2021-03-23 11:11:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,130.85,104.5,235.35
2021-03-23 11:12:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,130.75,104.1,234.85
2021-03-23 11:13:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.55,106.2,234.75
2021-03-23 11:14:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.75,105.65,234.4
2021-03-23 11:15:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,125.55,108.5,234.05
2021-03-23 11:16:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,126.15,107.5,233.65
2021-03-23 11:17:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,119.15,114.15,233.3
2021-03-23 11:18:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.65,114.15,234.8
2021-03-23 11:19:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,124.5,109.3,233.8
2021-03-23 11:20:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.5,103.75,232.25
2021-03-23 11:21:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,128.7,105.7,234.4
2021-03-23 11:22:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,122.25,113.2,235.45
2021-03-23 11:23:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,124.1,110.7,234.8
2021-03-23 11:24:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,122.8,112.0,234.8
2021-03-23 11:25:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.7,112.0,233.7
2021-03-23 11:26:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,122.8,111.25,234.05
2021-03-23 11:27:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.25,112.65,233.9
2021-03-23 11:28:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,121.0,113.0,234.0
2021-03-23 11:29:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,120.5,113.1,233.6
2021-03-23 11:30:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,113.45,119.7,233.15
2021-03-23 11:31:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,112.45,120.1,232.55
2021-03-23 11:32:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,134.05,102.95,237.0
2021-03-23 11:33:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,125.85,111.6,237.45
2021-03-23 11:34:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.25,124.1,241.35
2021-03-23 11:35:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,138.45,102.8,241.25
2021-03-23 11:36:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.6,117.25,234.85
2021-03-23 11:37:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,136.1,107.4,243.5
2021-03-23 11:38:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,114.8,123.0,237.8
2021-03-23 11:39:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.0,121.05,238.05
2021-03-23 11:40:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,122.3,111.3,233.6
2021-03-23 11:41:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.0,121.35,238.35
2021-03-23 11:42:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,116.45,121.5,237.95
2021-03-23 11:43:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,119.5,118.8,238.3
2021-03-23 11:44:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.3,120.25,237.55
2021-03-23 11:45:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,116.15,121.7,237.85
2021-03-23 11:46:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,115.0,123.65,238.65
2021-03-23 11:47:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.45,120.0,237.45
2021-03-23 11:48:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,115.5,122.65,238.15
2021-03-23 11:49:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,113.05,125.1,238.15
2021-03-23 11:50:00,NIFTY25MAR2114700CE,NIFTY25MAR2114700PE,134.0,107.8,241.8
2021-03-23 11:51:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,112.65,125.6,238.25
2021-03-23 11:52:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,115.2,121.35,236.55
2021-03-23 11:53:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,113.3,122.9,236.2
2021-03-23 11:54:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,115.5,121.3,236.8
2021-03-23 11:55:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,112.4,124.9,237.3
2021-03-23 11:56:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,115.95,120.7,236.65
2021-03-23 11:57:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,118.2,116.75,234.95
2021-03-23 11:58:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,123.25,108.6,231.85
2021-03-23 11:59:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,121.25,112.4,233.65
2021-03-23 12:00:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,121.6,112.2,233.8
2021-03-23 12:01:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.9,116.0,233.9
2021-03-23 12:02:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.0,115.05,235.05
2021-03-23 12:03:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,124.6,109.0,233.6
2021-03-23 12:04:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,128.3,104.1,232.4
2021-03-23 12:05:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,129.0,103.25,232.25
2021-03-23 12:06:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,125.55,106.2,231.75
2021-03-23 12:07:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,103.05,125.4,228.45
2021-03-23 12:08:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,126.25,107.0,233.25
2021-03-23 12:09:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,128.4,105.0,233.4
2021-03-23 12:10:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,126.9,106.6,233.5
2021-03-23 12:11:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,123.8,108.8,232.6
2021-03-23 12:12:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.35,113.5,230.85
2021-03-23 12:13:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.65,111.1,231.75
2021-03-23 12:14:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,121.2,110.9,232.1
2021-03-23 12:15:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,124.2,107.8,232.0
2021-03-23 12:16:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.45,111.45,231.9
2021-03-23 12:17:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,114.4,117.05,231.45
2021-03-23 12:18:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,112.7,121.55,234.25
2021-03-23 12:19:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,116.0,117.2,233.2
2021-03-23 12:20:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.2,116.55,233.75
2021-03-23 12:21:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,112.7,122.05,234.75
2021-03-23 12:22:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,114.0,120.5,234.5
2021-03-23 12:23:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.35,115.85,233.2
2021-03-23 12:24:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,118.55,114.2,232.75
2021-03-23 12:25:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,113.7,120.9,234.6
2021-03-23 12:26:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,116.1,118.1,234.2
2021-03-23 12:27:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,119.35,113.35,232.7
2021-03-23 12:28:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.5,111.3,231.8
2021-03-23 12:29:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.0,116.2,233.2
2021-03-23 12:30:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.4,116.0,233.4
2021-03-23 12:31:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,118.3,113.65,231.95
2021-03-23 12:32:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,117.45,115.2,232.65
2021-03-23 12:33:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.4,110.25,230.65
2021-03-23 12:34:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,124.3,104.95,229.25
2021-03-23 12:35:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,123.7,106.25,229.95
2021-03-23 12:36:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,128.0,100.7,228.7
2021-03-23 12:37:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,126.35,102.8,229.15
2021-03-23 12:38:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,123.4,105.8,229.2
2021-03-23 12:39:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,121.95,105.35,227.3
2021-03-23 12:40:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,121.05,109.05,230.1
2021-03-23 12:41:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,120.5,108.8,229.3
2021-03-23 12:42:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,123.2,106.35,229.55
2021-03-23 12:43:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,124.0,105.0,229.0
2021-03-23 12:44:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,126.35,102.65,229.0
2021-03-23 12:45:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,125.3,103.7,229.0
2021-03-23 12:46:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,105.05,118.2,223.25
2021-03-23 12:47:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,104.0,118.5,222.5
2021-03-23 12:48:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.8,115.1,221.9
2021-03-23 12:49:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,105.85,117.9,223.75
2021-03-23 12:50:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.4,116.6,223.0
2021-03-23 12:51:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,105.8,117.45,223.25
2021-03-23 12:52:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,103.0,122.4,225.4
2021-03-23 12:53:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,108.3,116.9,225.2
2021-03-23 12:54:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,109.6,114.85,224.45
2021-03-23 12:55:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,116.9,107.9,224.8
2021-03-23 12:56:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,116.2,111.85,228.05
2021-03-23 12:57:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,112.2,115.0,227.2
2021-03-23 12:58:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,110.3,116.2,226.5
2021-03-23 12:59:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,110.9,116.5,227.4
2021-03-23 13:00:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.45,120.65,227.1
2021-03-23 13:01:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.9,119.95,226.85
2021-03-23 13:02:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,109.0,119.4,228.4
2021-03-23 13:03:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,111.3,114.3,225.6
2021-03-23 13:04:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,109.15,116.25,225.4
2021-03-23 13:05:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,109.05,116.3,225.35
2021-03-23 13:06:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.0,119.95,225.95
2021-03-23 13:07:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,131.75,97.9,229.65
2021-03-23 13:08:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,128.35,100.55,228.9
2021-03-23 13:09:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,129.7,99.45,229.15
2021-03-23 13:10:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,107.25,115.9,223.15
2021-03-23 13:11:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,131.8,98.3,230.1
2021-03-23 13:12:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.0,115.9,221.9
2021-03-23 13:13:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,107.9,113.65,221.55
2021-03-23 13:14:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,108.45,114.0,222.45
2021-03-23 13:15:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,110.45,111.15,221.6
2021-03-23 13:16:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,108.1,114.55,222.65
2021-03-23 13:17:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,106.8,115.9,222.7
2021-03-23 13:18:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,126.1,99.8,225.9
2021-03-23 13:19:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,129.2,100.0,229.2
2021-03-23 13:20:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,102.75,120.65,223.4
2021-03-23 13:21:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,125.85,101.9,227.75
2021-03-23 13:22:00,NIFTY25MAR2114750CE,NIFTY25MAR2114750PE,127.0,101.5,228.5
2021-03-23 13:23:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,102.35,120.05,222.4
2021-03-23 13:24:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,104.0,118.65,222.65
2021-03-23 13:25:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,104.1,118.5,222.6
2021-03-23 13:26:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,111.3,108.6,219.9
2021-03-23 13:27:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,110.35,110.5,220.85
2021-03-23 13:28:00,NIFTY25MAR2114800CE,NIFTY25MAR2114800PE,118.95,102.8,221.75
