datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-16 09:16:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,92.75,80.85,173.6
2023-10-16 09:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,72.5,101.9,174.4
2023-10-16 09:18:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.1,79.6,173.7
2023-10-16 09:19:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,87.4,85.35,172.75
2023-10-16 09:20:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,85.65,88.35,174.0
2023-10-16 09:21:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,84.95,89.8,174.75
2023-10-16 09:22:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,85.35,87.8,173.15
2023-10-16 09:23:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,90.5,82.8,173.3
2023-10-16 09:24:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,91.6,81.95,173.55
2023-10-16 09:25:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,92.5,81.2,173.7
2023-10-16 09:26:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,91.85,81.0,172.85
2023-10-16 09:27:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,89.65,83.0,172.65
2023-10-16 09:28:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,92.2,80.4,172.6
2023-10-16 09:29:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.0,77.45,171.45
2023-10-16 09:30:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.0,76.85,170.85
2023-10-16 09:31:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,93.25,78.3,171.55
2023-10-16 09:32:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,90.4,80.7,171.1
2023-10-16 09:33:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,91.25,79.4,170.65
2023-10-16 09:34:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,89.65,80.7,170.35
2023-10-16 09:35:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,85.4,86.3,171.7
2023-10-16 09:36:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,86.1,86.05,172.15
2023-10-16 09:37:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,91.5,79.95,171.45
2023-10-16 09:38:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,92.55,78.75,171.3
2023-10-16 09:39:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.15,77.35,171.5
2023-10-16 09:40:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,95.75,75.65,171.4
2023-10-16 09:41:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,91.15,79.45,170.6
2023-10-16 09:42:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,93.15,77.3,170.45
2023-10-16 09:43:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.5,75.95,170.45
2023-10-16 09:44:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,95.3,75.5,170.8
2023-10-16 09:45:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.6,76.2,170.8
2023-10-16 09:46:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,95.25,76.05,171.3
2023-10-16 09:47:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,96.5,74.9,171.4
2023-10-16 09:48:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,96.65,74.45,171.1
2023-10-16 09:49:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.8,75.75,170.55
2023-10-16 09:50:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,94.7,75.55,170.25
2023-10-16 09:51:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,96.8,72.85,169.65
2023-10-16 09:52:00,NIFTY19OCT2319700CE,NIFTY19OCT2319700PE,96.85,73.3,170.15
2023-10-16 09:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,73.2,96.45,169.65
2023-10-16 09:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,74.0,95.9,169.9
2023-10-16 09:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,77.45,92.15,169.6
2023-10-16 09:56:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,76.6,92.95,169.55
2023-10-16 09:57:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,75.45,94.35,169.8
2023-10-16 09:58:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,77.0,93.1,170.1
