datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-14 09:16:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,76.15,86.95,163.1
2020-07-14 09:17:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,71.0,91.1,162.1
2020-07-14 09:18:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,75.35,87.5,162.85
2020-07-14 09:19:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,72.65,94.2,166.85
2020-07-14 09:20:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,71.2,95.2,166.4
2020-07-14 09:21:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.1,75.0,169.1
2020-07-14 09:22:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,93.0,75.85,168.85
2020-07-14 09:23:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,92.55,77.3,169.85
2020-07-14 09:24:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.0,76.9,170.9
2020-07-14 09:25:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,70.85,100.35,171.2
2020-07-14 09:26:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,71.15,99.35,170.5
2020-07-14 09:27:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.55,77.9,172.45
2020-07-14 09:28:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.0,79.0,173.0
2020-07-14 09:29:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,93.55,78.55,172.1
2020-07-14 09:30:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.15,79.15,173.3
2020-07-14 09:31:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,91.0,82.8,173.8
2020-07-14 09:32:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,92.7,80.25,172.95
2020-07-14 09:33:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.35,79.15,173.5
2020-07-14 09:34:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,94.3,79.1,173.4
2020-07-14 09:35:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,71.0,103.8,174.8
2020-07-14 09:36:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,71.45,101.75,173.2
2020-07-14 09:37:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,70.25,104.25,174.5
2020-07-14 09:38:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,69.35,104.0,173.35
2020-07-14 09:39:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,70.5,102.95,173.45
2020-07-14 09:40:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,92.95,79.3,172.25
2020-07-14 09:41:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,93.6,79.0,172.6
2020-07-14 09:42:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,92.55,79.15,171.7
2020-07-14 09:43:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,90.4,80.75,171.15
2020-07-14 09:44:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.5,82.45,169.95
2020-07-14 09:45:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,84.65,84.75,169.4
2020-07-14 09:46:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,85.6,84.35,169.95
2020-07-14 09:47:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.6,83.3,169.9
2020-07-14 09:48:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.65,83.75,170.4
2020-07-14 09:49:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.35,83.1,169.45
2020-07-14 09:50:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,83.4,86.9,170.3
2020-07-14 09:51:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,84.25,86.65,170.9
2020-07-14 09:52:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,85.35,85.5,170.85
2020-07-14 09:53:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.25,84.3,170.55
2020-07-14 09:54:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.0,82.35,169.35
2020-07-14 09:55:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.0,82.3,169.3
2020-07-14 09:56:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,85.6,83.65,169.25
2020-07-14 09:57:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.55,81.45,169.0
2020-07-14 09:58:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,88.75,79.55,168.3
2020-07-14 09:59:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.8,81.4,168.2
2020-07-14 10:00:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.0,81.0,168.0
2020-07-14 10:01:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.8,78.95,168.75
2020-07-14 10:02:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,90.0,78.2,168.2
2020-07-14 10:03:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,88.45,79.6,168.05
2020-07-14 10:04:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.65,78.55,168.2
2020-07-14 10:05:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.95,78.55,168.5
2020-07-14 10:06:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,88.5,79.7,168.2
2020-07-14 10:07:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,87.8,80.25,168.05
2020-07-14 10:08:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.1,78.6,167.7
2020-07-14 10:09:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.6,78.0,167.6
2020-07-14 10:10:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,90.5,77.4,167.9
2020-07-14 10:11:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,90.85,76.7,167.55
2020-07-14 10:12:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,67.25,103.75,171.0
2020-07-14 10:13:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.15,78.55,167.7
2020-07-14 10:14:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,89.1,78.85,167.95
2020-07-14 10:15:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,88.5,79.25,167.75
