datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-09 09:16:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,80.35,79.35,159.7
2022-02-09 09:17:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,65.6,98.65,164.25
2022-02-09 09:18:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,70.55,93.65,164.2
2022-02-09 09:19:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,68.5,93.05,161.55
2022-02-09 09:20:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,70.85,88.65,159.5
2022-02-09 09:21:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,69.55,90.2,159.75
2022-02-09 09:22:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,69.4,90.85,160.25
2022-02-09 09:23:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,75.0,84.05,159.05
2022-02-09 09:24:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,82.0,78.9,160.9
2022-02-09 09:25:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,78.05,82.75,160.8
2022-02-09 09:26:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,83.8,77.85,161.65
2022-02-09 09:27:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,84.7,77.35,162.05
2022-02-09 09:28:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,88.4,74.4,162.8
2022-02-09 09:29:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,87.9,75.25,163.15
2022-02-09 09:30:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.05,75.65,161.7
2022-02-09 09:31:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,83.3,76.6,159.9
2022-02-09 09:32:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,84.45,75.45,159.9
2022-02-09 09:33:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,88.4,73.45,161.85
2022-02-09 09:34:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.2,74.95,161.15
2022-02-09 09:35:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,87.4,73.9,161.3
2022-02-09 09:36:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.8,72.9,159.7
2022-02-09 09:37:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,89.55,70.05,159.6
2022-02-09 09:38:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.75,73.2,159.95
2022-02-09 09:39:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,81.7,76.5,158.2
2022-02-09 09:40:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,82.65,77.0,159.65
2022-02-09 09:41:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,79.65,79.85,159.5
2022-02-09 09:42:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,79.05,79.9,158.95
2022-02-09 09:43:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,77.3,81.4,158.7
2022-02-09 09:44:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,76.5,80.6,157.1
2022-02-09 09:45:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,76.0,79.75,155.75
2022-02-09 09:46:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,84.95,69.95,154.9
2022-02-09 09:47:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,90.4,64.6,155.0
2022-02-09 09:48:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,66.9,85.5,152.4
2022-02-09 09:49:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,69.05,83.75,152.8
2022-02-09 09:50:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,69.7,82.65,152.35
2022-02-09 09:51:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,68.1,84.8,152.9
2022-02-09 09:52:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,68.45,83.25,151.7
2022-02-09 09:53:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,68.35,83.1,151.45
2022-02-09 09:54:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,66.1,85.2,151.3
2022-02-09 09:55:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,67.15,83.9,151.05
2022-02-09 09:56:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,89.9,62.6,152.5
2022-02-09 09:57:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,89.05,63.7,152.75
2022-02-09 09:58:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,66.4,83.3,149.7
2022-02-09 09:59:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,65.55,85.5,151.05
2022-02-09 10:00:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.85,65.8,152.65
2022-02-09 10:01:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.8,66.05,152.85
2022-02-09 10:02:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.8,66.25,153.05
2022-02-09 10:03:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,85.1,67.55,152.65
2022-02-09 10:04:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,78.6,73.85,152.45
2022-02-09 10:05:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,78.75,74.9,153.65
2022-02-09 10:06:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,77.2,76.55,153.75
2022-02-09 10:07:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,77.15,78.0,155.15
2022-02-09 10:08:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,85.5,69.25,154.75
2022-02-09 10:09:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,88.4,64.7,153.1
2022-02-09 10:10:00,NIFTY10FEB2217450CE,NIFTY10FEB2217450PE,64.1,87.0,151.1
2022-02-09 10:11:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,85.5,66.0,151.5
2022-02-09 10:12:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.0,66.0,152.0
2022-02-09 10:13:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,87.35,65.55,152.9
2022-02-09 10:14:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,84.3,69.0,153.3
2022-02-09 10:15:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,86.7,65.85,152.55
2022-02-09 10:16:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,88.65,63.75,152.4
