datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-07 09:16:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,128.4,110.8,239.2
2021-12-07 09:17:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,114.7,119.4,234.1
2021-12-07 09:18:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,115.8,110.2,226.0
2021-12-07 09:19:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,116.1,109.95,226.05
2021-12-07 09:20:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,114.3,112.65,226.95
2021-12-07 09:21:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,116.5,109.6,226.1
2021-12-07 09:22:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,113.15,112.7,225.85
2021-12-07 09:23:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,109.9,115.65,225.55
2021-12-07 09:24:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,130.25,102.45,232.7
2021-12-07 09:25:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,125.3,109.8,235.1
2021-12-07 09:26:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,131.7,104.5,236.2
2021-12-07 09:27:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,121.7,115.9,237.6
2021-12-07 09:28:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,124.45,113.75,238.2
2021-12-07 09:29:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,127.35,114.6,241.95
2021-12-07 09:30:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,126.35,113.35,239.7
2021-12-07 09:31:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,107.65,126.05,233.7
2021-12-07 09:32:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,132.7,104.5,237.2
2021-12-07 09:33:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,132.35,106.35,238.7
2021-12-07 09:34:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,128.1,109.9,238.0
2021-12-07 09:35:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,131.5,106.05,237.55
2021-12-07 09:36:00,NIFTY09DEC2117000CE,NIFTY09DEC2117000PE,132.25,105.7,237.95
2021-12-07 09:37:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,107.95,124.9,232.85
2021-12-07 09:38:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,106.8,125.25,232.05
2021-12-07 09:39:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,110.15,119.15,229.3
2021-12-07 09:40:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,112.45,116.7,229.15
2021-12-07 09:41:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,113.9,114.0,227.9
2021-12-07 09:42:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,114.65,113.1,227.75
2021-12-07 09:43:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,126.4,99.15,225.55
2021-12-07 09:44:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,130.1,96.1,226.2
2021-12-07 09:45:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,130.2,96.0,226.2
2021-12-07 09:46:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,104.8,116.6,221.4
2021-12-07 09:47:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,104.3,116.15,220.45
2021-12-07 09:48:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,102.8,116.25,219.05
2021-12-07 09:49:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,104.6,115.45,220.05
2021-12-07 09:50:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,127.45,98.65,226.1
2021-12-07 09:51:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,105.0,114.6,219.6
2021-12-07 09:52:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,104.9,117.7,222.6
2021-12-07 09:53:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,129.0,98.05,227.05
2021-12-07 09:54:00,NIFTY09DEC2117050CE,NIFTY09DEC2117050PE,133.25,95.6,228.85
2021-12-07 09:55:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,109.3,112.2,221.5
2021-12-07 09:56:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,109.0,113.55,222.55
2021-12-07 09:57:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,107.35,115.6,222.95
2021-12-07 09:58:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,110.9,111.8,222.7
2021-12-07 09:59:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,110.4,112.75,223.15
2021-12-07 10:00:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,110.7,111.85,222.55
2021-12-07 10:01:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,113.4,108.5,221.9
2021-12-07 10:02:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,111.25,110.3,221.55
2021-12-07 10:03:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,112.7,109.85,222.55
2021-12-07 10:04:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,113.35,110.6,223.95
2021-12-07 10:05:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,110.8,112.7,223.5
2021-12-07 10:06:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,111.3,113.65,224.95
2021-12-07 10:07:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,113.25,111.5,224.75
2021-12-07 10:08:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,111.45,113.2,224.65
2021-12-07 10:09:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,109.55,115.75,225.3
2021-12-07 10:10:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,106.55,119.6,226.15
2021-12-07 10:11:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,105.0,120.7,225.7
2021-12-07 10:12:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,108.5,115.25,223.75
