datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-12 09:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.1,99.6,189.7
2021-01-12 09:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.3,97.4,191.7
2021-01-12 09:18:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,89.6,100.0,189.6
2021-01-12 09:19:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.75,98.05,188.8
2021-01-12 09:20:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.6,97.5,188.1
2021-01-12 09:21:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.5,95.9,188.4
2021-01-12 09:22:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.95,95.5,188.45
2021-01-12 09:23:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.95,92.7,186.65
2021-01-12 09:24:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.65,115.05,183.7
2021-01-12 09:25:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.25,115.8,185.05
2021-01-12 09:26:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.0,115.1,185.1
2021-01-12 09:27:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.8,112.65,187.45
2021-01-12 09:28:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,72.25,115.65,187.9
2021-01-12 09:29:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.2,113.0,188.2
2021-01-12 09:30:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.5,112.5,189.0
2021-01-12 09:31:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.0,114.0,188.0
2021-01-12 09:32:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,73.75,114.7,188.45
2021-01-12 09:33:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.5,109.95,186.45
2021-01-12 09:34:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,73.8,113.05,186.85
2021-01-12 09:35:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.6,113.0,187.6
2021-01-12 09:36:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.35,113.0,187.35
2021-01-12 09:37:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,73.9,113.25,187.15
2021-01-12 09:38:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.35,111.75,187.1
2021-01-12 09:39:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.05,110.1,186.15
2021-01-12 09:40:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.5,111.5,187.0
2021-01-12 09:41:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.0,110.0,186.0
2021-01-12 09:42:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.2,109.75,185.95
2021-01-12 09:43:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.7,113.15,187.85
2021-01-12 09:44:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.6,111.35,186.95
2021-01-12 09:45:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.6,109.75,186.35
2021-01-12 09:46:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.9,109.4,186.3
2021-01-12 09:47:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.05,112.4,187.45
2021-01-12 09:48:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.0,112.7,187.7
2021-01-12 09:49:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.8,113.2,188.0
2021-01-12 09:50:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.35,111.5,186.85
2021-01-12 09:51:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,75.4,111.85,187.25
2021-01-12 09:52:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.4,112.95,187.35
2021-01-12 09:53:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,72.65,114.35,187.0
2021-01-12 09:54:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,71.5,115.95,187.45
2021-01-12 09:55:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.6,117.5,187.1
2021-01-12 09:56:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.6,96.15,189.75
2021-01-12 09:57:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.7,95.0,189.7
2021-01-12 09:58:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.6,96.85,189.45
2021-01-12 09:59:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.0,95.65,189.65
2021-01-12 10:00:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.95,94.75,189.7
2021-01-12 10:01:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.8,117.1,185.9
2021-01-12 10:02:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.2,95.5,190.7
2021-01-12 10:03:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.35,115.85,186.2
2021-01-12 10:04:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.65,94.75,190.4
2021-01-12 10:05:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.5,118.4,186.9
2021-01-12 10:06:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.15,115.15,185.3
2021-01-12 10:07:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.4,114.15,184.55
2021-01-12 10:08:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.2,114.7,184.9
2021-01-12 10:09:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.75,116.35,186.1
2021-01-12 10:10:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.85,117.7,186.55
2021-01-12 10:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.15,96.35,189.5
2021-01-12 10:12:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.1,118.15,186.25
2021-01-12 10:13:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.8,99.65,191.45
2021-01-12 10:14:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.2,96.65,189.85
2021-01-12 10:15:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,90.75,100.25,191.0
2021-01-12 10:16:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.55,96.85,189.4
2021-01-12 10:17:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.0,95.05,189.05
2021-01-12 10:18:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.1,97.5,190.6
2021-01-12 10:19:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.25,95.85,190.1
2021-01-12 10:20:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.95,95.75,189.7
2021-01-12 10:21:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.5,96.5,190.0
2021-01-12 10:22:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.95,98.2,190.15
2021-01-12 10:23:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.1,97.3,190.4
2021-01-12 10:24:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.7,99.0,190.7
2021-01-12 10:25:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,91.1,98.55,189.65
2021-01-12 10:26:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.35,96.1,189.45
2021-01-12 10:27:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.2,97.7,189.9
2021-01-12 10:28:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.0,96.65,189.65
2021-01-12 10:29:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.1,96.85,189.95
2021-01-12 10:30:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.25,93.0,188.25
2021-01-12 10:31:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,93.85,94.75,188.6
2021-01-12 10:32:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.0,93.75,188.75
2021-01-12 10:33:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,67.7,116.4,184.1
2021-01-12 10:34:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.2,116.0,184.2
2021-01-12 10:35:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,92.95,94.95,187.9
2021-01-12 10:36:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.4,115.05,183.45
2021-01-12 10:37:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.25,115.7,183.95
2021-01-12 10:38:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.8,115.0,183.8
2021-01-12 10:39:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.1,115.1,184.2
2021-01-12 10:40:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.7,114.4,184.1
2021-01-12 10:41:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.5,115.6,184.1
2021-01-12 10:42:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.1,114.7,183.8
2021-01-12 10:43:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.6,115.2,183.8
2021-01-12 10:44:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.35,114.1,183.45
2021-01-12 10:45:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.95,111.2,182.15
2021-01-12 10:46:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.8,113.2,183.0
2021-01-12 10:47:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.25,113.7,183.95
2021-01-12 10:48:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.0,113.95,183.95
2021-01-12 10:49:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.6,114.0,183.6
2021-01-12 10:50:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.45,115.65,184.1
2021-01-12 10:51:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,70.1,113.8,183.9
2021-01-12 10:52:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,68.5,116.2,184.7
2021-01-12 10:53:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.65,93.85,188.5
2021-01-12 10:54:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.5,93.15,188.65
2021-01-12 10:55:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,69.4,114.3,183.7
2021-01-12 10:56:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.0,93.0,189.0
2021-01-12 10:57:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.85,93.3,189.15
2021-01-12 10:58:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.95,93.2,189.15
2021-01-12 10:59:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.75,93.95,188.7
2021-01-12 11:00:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.95,93.1,188.05
2021-01-12 11:01:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.1,94.0,188.1
2021-01-12 11:02:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.25,94.15,188.4
2021-01-12 11:03:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.15,93.5,188.65
2021-01-12 11:04:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.25,93.05,188.3
2021-01-12 11:05:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.65,92.9,187.55
2021-01-12 11:06:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.1,93.65,187.75
2021-01-12 11:07:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,94.15,93.6,187.75
2021-01-12 11:08:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.85,91.7,187.55
2021-01-12 11:09:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.9,90.95,186.85
2021-01-12 11:10:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,95.85,91.1,186.95
2021-01-12 11:11:00,NIFTY14JAN2114450CE,NIFTY14JAN2114450PE,96.3,90.75,187.05
2021-01-12 11:12:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.05,98.8,172.85
2021-01-12 11:13:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.65,100.3,174.95
2021-01-12 11:14:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,74.95,100.9,175.85
2021-01-12 11:15:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,76.15,98.35,174.5
2021-01-12 11:16:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.3,95.95,175.25
2021-01-12 11:17:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,77.2,97.05,174.25
2021-01-12 11:18:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,77.45,98.3,175.75
2021-01-12 11:19:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.1,98.3,176.4
2021-01-12 11:20:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.75,97.45,176.2
2021-01-12 11:21:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,83.95,94.55,178.5
2021-01-12 11:22:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,83.4,94.35,177.75
2021-01-12 11:23:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.75,95.15,176.9
2021-01-12 11:24:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.35,97.2,177.55
2021-01-12 11:25:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.2,97.25,177.45
2021-01-12 11:26:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.25,98.15,176.4
2021-01-12 11:27:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.1,95.25,176.35
2021-01-12 11:28:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,82.9,95.3,178.2
2021-01-12 11:29:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.8,96.6,177.4
2021-01-12 11:30:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.65,97.1,177.75
2021-01-12 11:31:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.2,96.25,177.45
2021-01-12 11:32:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.35,97.5,177.85
2021-01-12 11:33:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.9,97.5,177.4
2021-01-12 11:34:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.9,97.85,177.75
2021-01-12 11:35:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.55,98.7,177.25
2021-01-12 11:36:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.0,97.0,177.0
2021-01-12 11:37:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.8,96.7,177.5
2021-01-12 11:38:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.5,96.05,176.55
2021-01-12 11:39:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.7,95.0,176.7
2021-01-12 11:40:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.75,94.9,176.65
2021-01-12 11:41:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.65,95.0,176.65
2021-01-12 11:42:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.55,95.6,176.15
2021-01-12 11:43:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.0,95.0,176.0
2021-01-12 11:44:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.65,95.75,177.4
2021-01-12 11:45:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.85,96.95,177.8
2021-01-12 11:46:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,81.6,95.15,176.75
2021-01-12 11:47:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.05,96.8,176.85
2021-01-12 11:48:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.95,97.15,177.1
2021-01-12 11:49:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.55,97.45,177.0
2021-01-12 11:50:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.75,97.5,176.25
2021-01-12 11:51:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.8,96.55,176.35
2021-01-12 11:52:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.9,97.5,176.4
2021-01-12 11:53:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.15,97.75,175.9
2021-01-12 11:54:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,78.15,97.6,175.75
2021-01-12 11:55:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.5,96.7,176.2
2021-01-12 11:56:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.5,94.9,175.4
2021-01-12 11:57:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.4,94.7,175.1
2021-01-12 11:58:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,80.45,95.05,175.5
2021-01-12 11:59:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.9,95.25,175.15
2021-01-12 12:00:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,79.5,96.0,175.5
2021-01-12 12:01:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,82.15,89.65,171.8
2021-01-12 12:02:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,86.15,84.85,171.0
2021-01-12 12:03:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,86.35,85.3,171.65
