datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-23 09:16:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,97.0,97.2,194.2
2022-08-23 09:17:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,92.6,100.3,192.9
2022-08-23 09:18:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,93.9,100.35,194.25
2022-08-23 09:19:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,100.55,93.2,193.75
2022-08-23 09:20:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,99.95,93.25,193.2
2022-08-23 09:21:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,102.55,92.65,195.2
2022-08-23 09:22:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,104.5,89.55,194.05
2022-08-23 09:23:00,NIFTY25AUG2217400CE,NIFTY25AUG2217400PE,104.7,90.0,194.7
2022-08-23 09:24:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,87.4,107.15,194.55
2022-08-23 09:25:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,107.15,102.75,209.9
2022-08-23 09:26:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,106.45,98.05,204.5
2022-08-23 09:27:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,112.8,91.95,204.75
2022-08-23 09:28:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,113.75,91.75,205.5
2022-08-23 09:29:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,89.05,111.75,200.8
2022-08-23 09:30:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,92.1,107.5,199.6
2022-08-23 09:31:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,100.9,97.2,198.1
2022-08-23 09:32:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,107.75,91.6,199.35
2022-08-23 09:33:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,101.5,94.3,195.8
2022-08-23 09:34:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,99.35,96.5,195.85
2022-08-23 09:35:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,93.15,101.55,194.7
2022-08-23 09:36:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,95.1,102.7,197.8
2022-08-23 09:37:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,94.55,103.6,198.15
2022-08-23 09:38:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,107.65,90.0,197.65
2022-08-23 09:39:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,92.8,108.35,201.15
2022-08-23 09:40:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,95.0,111.1,206.1
2022-08-23 09:41:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,95.05,110.15,205.2
2022-08-23 09:42:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,92.25,113.15,205.4
2022-08-23 09:43:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,99.6,107.4,207.0
2022-08-23 09:44:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,99.05,109.3,208.35
2022-08-23 09:45:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,95.7,112.25,207.95
2022-08-23 09:46:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,119.3,89.35,208.65
2022-08-23 09:47:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,100.2,104.15,204.35
2022-08-23 09:48:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,95.4,108.55,203.95
2022-08-23 09:49:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,94.5,110.05,204.55
2022-08-23 09:50:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.85,100.7,203.55
2022-08-23 09:51:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,102.4,99.85,202.25
2022-08-23 09:52:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,107.55,93.4,200.95
2022-08-23 09:53:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,111.1,89.55,200.65
2022-08-23 09:54:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,113.2,84.45,197.65
2022-08-23 09:55:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,111.7,85.4,197.1
2022-08-23 09:56:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,110.85,86.1,196.95
2022-08-23 09:57:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,109.15,88.2,197.35
2022-08-23 09:58:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,110.15,86.55,196.7
2022-08-23 09:59:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,110.3,86.15,196.45
2022-08-23 10:00:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,89.4,102.2,191.6
2022-08-23 10:01:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,85.95,105.4,191.35
2022-08-23 10:02:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,87.25,104.4,191.65
2022-08-23 10:03:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,90.5,97.95,188.45
2022-08-23 10:04:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,88.95,101.45,190.4
2022-08-23 10:05:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,90.1,101.5,191.6
2022-08-23 10:06:00,NIFTY25AUG2217600CE,NIFTY25AUG2217600PE,85.6,106.15,191.75
2022-08-23 10:07:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,110.1,85.0,195.1
2022-08-23 10:08:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.5,86.95,193.45
2022-08-23 10:09:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,103.55,90.15,193.7
2022-08-23 10:10:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,106.45,87.65,194.1
2022-08-23 10:11:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,100.9,91.8,192.7
2022-08-23 10:12:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,94.1,97.4,191.5
2022-08-23 10:13:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,94.55,97.4,191.95
2022-08-23 10:14:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,90.55,99.7,190.25
2022-08-23 10:15:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,110.4,84.75,195.15
2022-08-23 10:16:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,102.95,93.55,196.5
2022-08-23 10:17:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,99.4,95.8,195.2
2022-08-23 10:18:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,105.0,85.0,190.0
2022-08-23 10:19:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,89.7,97.25,186.95
2022-08-23 10:20:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,88.3,102.75,191.05
2022-08-23 10:21:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,87.45,103.4,190.85
2022-08-23 10:22:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,87.25,104.95,192.2
2022-08-23 10:23:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,89.55,100.95,190.5
2022-08-23 10:24:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,89.45,100.7,190.15
2022-08-23 10:25:00,NIFTY25AUG2217550CE,NIFTY25AUG2217550PE,87.75,102.25,190.0
2022-08-23 10:26:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,108.3,83.4,191.7
2022-08-23 10:27:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,109.65,83.35,193.0
2022-08-23 10:28:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,102.35,90.5,192.85
2022-08-23 10:29:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,105.05,87.5,192.55
2022-08-23 10:30:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,101.55,91.2,192.75
2022-08-23 10:31:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,99.55,93.5,193.05
2022-08-23 10:32:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,99.85,92.55,192.4
2022-08-23 10:33:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,100.3,93.85,194.15
2022-08-23 10:34:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,103.15,90.9,194.05
2022-08-23 10:35:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,100.6,92.45,193.05
2022-08-23 10:36:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,96.75,96.6,193.35
2022-08-23 10:37:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,93.1,99.7,192.8
2022-08-23 10:38:00,NIFTY25AUG2217500CE,NIFTY25AUG2217500PE,88.45,103.75,192.2
2022-08-23 10:39:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,108.8,84.15,192.95
2022-08-23 10:40:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,103.2,91.15,194.35
2022-08-23 10:41:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,100.0,94.45,194.45
2022-08-23 10:42:00,NIFTY25AUG2217450CE,NIFTY25AUG2217450PE,96.6,100.7,197.3
