datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-08 09:16:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.4,65.0,144.4
2023-08-08 09:17:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,78.35,65.0,143.35
2023-08-08 09:18:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,78.55,64.25,142.8
2023-08-08 09:19:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,78.45,64.65,143.1
2023-08-08 09:20:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,76.4,65.9,142.3
2023-08-08 09:21:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,70.3,74.9,145.2
2023-08-08 09:22:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.05,70.55,145.6
2023-08-08 09:23:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.05,70.95,146.0
2023-08-08 09:24:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.0,70.8,144.8
2023-08-08 09:25:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.85,70.45,144.3
2023-08-08 09:26:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,72.15,72.95,145.1
2023-08-08 09:27:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.55,72.95,144.5
2023-08-08 09:28:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.5,72.85,144.35
2023-08-08 09:29:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,70.25,73.25,143.5
2023-08-08 09:30:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.4,70.05,143.45
2023-08-08 09:31:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,72.6,70.3,142.9
2023-08-08 09:32:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,67.7,76.7,144.4
2023-08-08 09:33:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,67.45,78.0,145.45
2023-08-08 09:34:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,66.15,78.95,145.1
2023-08-08 09:35:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,66.65,78.6,145.25
2023-08-08 09:36:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,66.25,80.9,147.15
2023-08-08 09:37:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,66.15,79.75,145.9
2023-08-08 09:38:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,65.9,80.8,146.7
2023-08-08 09:39:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,65.85,81.05,146.9
2023-08-08 09:40:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,68.75,76.75,145.5
2023-08-08 09:41:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,67.5,77.8,145.3
