datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-09 09:16:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,96.85,115.35,212.2
2020-06-09 09:17:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,93.15,119.15,212.3
2020-06-09 09:18:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,89.95,123.35,213.3
2020-06-09 09:19:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,112.2,100.9,213.1
2020-06-09 09:20:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,92.9,120.3,213.2
2020-06-09 09:21:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,114.2,99.9,214.1
2020-06-09 09:22:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,110.65,103.9,214.55
2020-06-09 09:23:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,109.3,106.2,215.5
2020-06-09 09:24:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,109.95,103.5,213.45
2020-06-09 09:25:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,110.65,104.15,214.8
2020-06-09 09:26:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,91.9,124.4,216.3
2020-06-09 09:27:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,112.25,101.3,213.55
2020-06-09 09:28:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,88.85,125.1,213.95
2020-06-09 09:29:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,112.0,99.5,211.5
2020-06-09 09:30:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,87.35,124.0,211.35
2020-06-09 09:31:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,107.2,103.75,210.95
2020-06-09 09:32:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,107.0,104.4,211.4
2020-06-09 09:33:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,102.0,107.6,209.6
2020-06-09 09:34:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,99.0,108.9,207.9
2020-06-09 09:35:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,97.9,110.7,208.6
