datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-09 09:16:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.6,68.6,137.2
2020-09-09 09:17:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.5,70.2,136.7
2020-09-09 09:18:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,67.8,66.5,134.3
2020-09-09 09:19:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.75,68.45,134.2
2020-09-09 09:20:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.2,68.45,134.65
2020-09-09 09:21:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.65,68.7,132.35
2020-09-09 09:22:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.6,68.6,132.2
2020-09-09 09:23:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.55,65.15,131.7
2020-09-09 09:24:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.95,65.7,131.65
2020-09-09 09:25:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.7,60.6,130.3
2020-09-09 09:26:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.15,62.95,131.1
2020-09-09 09:27:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.95,62.6,131.55
2020-09-09 09:28:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.8,62.15,130.95
2020-09-09 09:29:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.9,60.6,130.5
2020-09-09 09:30:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,71.45,58.7,130.15
2020-09-09 09:31:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,67.85,63.0,130.85
2020-09-09 09:32:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.65,62.0,130.65
2020-09-09 09:33:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.45,62.0,130.45
2020-09-09 09:34:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.9,60.75,130.65
2020-09-09 09:35:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,71.0,59.0,130.0
2020-09-09 09:36:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.15,60.45,129.6
2020-09-09 09:37:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,70.95,59.6,130.55
2020-09-09 09:38:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,70.95,59.8,130.75
2020-09-09 09:39:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.9,61.15,131.05
2020-09-09 09:40:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,70.1,61.4,131.5
2020-09-09 09:41:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,47.5,81.4,128.9
2020-09-09 09:42:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,73.9,57.8,131.7
2020-09-09 09:43:00,NIFTY10SEP2011300CE,NIFTY10SEP2011300PE,48.8,80.55,129.35
2020-09-09 09:44:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,73.0,58.7,131.7
2020-09-09 09:45:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,71.65,59.15,130.8
2020-09-09 09:46:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,70.75,60.45,131.2
2020-09-09 09:47:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.8,61.15,130.95
2020-09-09 09:48:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,70.55,60.9,131.45
2020-09-09 09:49:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,69.05,61.7,130.75
2020-09-09 09:50:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.0,63.6,129.6
2020-09-09 09:51:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.3,64.0,129.3
2020-09-09 09:52:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.95,66.5,129.45
2020-09-09 09:53:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.75,67.85,128.6
2020-09-09 09:54:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,57.95,70.45,128.4
2020-09-09 09:55:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.55,67.4,127.95
2020-09-09 09:56:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,57.7,71.5,129.2
2020-09-09 09:57:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,56.95,72.85,129.8
2020-09-09 09:58:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,57.9,72.75,130.65
2020-09-09 09:59:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.45,73.0,131.45
2020-09-09 10:00:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,84.65,51.7,136.35
2020-09-09 10:01:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.6,69.6,130.2
2020-09-09 10:02:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.55,69.0,130.55
2020-09-09 10:03:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.0,68.9,130.9
2020-09-09 10:04:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.0,69.9,130.9
2020-09-09 10:05:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.85,66.25,129.1
2020-09-09 10:06:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.4,67.1,129.5
2020-09-09 10:07:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.1,69.4,129.5
2020-09-09 10:08:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.55,67.45,130.0
2020-09-09 10:09:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.0,66.15,129.15
2020-09-09 10:10:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.55,67.25,128.8
2020-09-09 10:11:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.6,67.7,129.3
2020-09-09 10:12:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.0,67.25,129.25
2020-09-09 10:13:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.4,67.0,128.4
2020-09-09 10:14:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.0,66.1,128.1
2020-09-09 10:15:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.6,65.2,126.8
2020-09-09 10:16:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.9,64.75,126.65
2020-09-09 10:17:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.1,67.6,126.7
2020-09-09 10:18:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.75,67.05,126.8
2020-09-09 10:19:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.15,69.0,127.15
2020-09-09 10:20:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.15,69.7,127.85
2020-09-09 10:21:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.05,70.0,128.05
2020-09-09 10:22:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.15,67.25,127.4
2020-09-09 10:23:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.45,70.45,128.9
2020-09-09 10:24:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.6,70.6,129.2
2020-09-09 10:25:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.3,70.9,129.2
2020-09-09 10:26:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.75,70.05,128.8
2020-09-09 10:27:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.6,70.45,129.05
2020-09-09 10:28:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.3,69.95,129.25
2020-09-09 10:29:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.0,67.2,128.2
2020-09-09 10:30:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.85,68.25,128.1
2020-09-09 10:31:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.1,68.4,128.5
2020-09-09 10:32:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.45,65.9,127.35
2020-09-09 10:33:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.65,66.85,127.5
2020-09-09 10:34:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.5,68.05,127.55
2020-09-09 10:35:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.8,68.75,127.55
2020-09-09 10:36:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.7,67.2,126.9
2020-09-09 10:37:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.3,67.0,127.3
2020-09-09 10:38:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.0,67.7,127.7
2020-09-09 10:39:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.5,66.5,127.0
2020-09-09 10:40:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.5,63.25,125.75
2020-09-09 10:41:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.5,64.7,126.2
2020-09-09 10:42:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.95,63.6,125.55
2020-09-09 10:43:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.2,63.7,124.9
2020-09-09 10:44:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.05,57.25,123.3
2020-09-09 10:45:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.9,57.85,123.75
2020-09-09 10:46:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.8,56.1,122.9
2020-09-09 10:47:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.0,55.5,123.5
2020-09-09 10:48:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.1,58.0,123.1
2020-09-09 10:49:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.15,59.0,123.15
2020-09-09 10:50:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.0,58.4,123.4
2020-09-09 10:51:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.85,58.15,124.0
2020-09-09 10:52:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.55,59.6,124.15
2020-09-09 10:53:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.85,59.1,123.95
2020-09-09 10:54:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.75,59.15,123.9
2020-09-09 10:55:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.55,58.15,123.7
2020-09-09 10:56:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.15,58.45,123.6
2020-09-09 10:57:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,68.45,54.9,123.35
2020-09-09 10:58:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.65,56.9,123.55
2020-09-09 10:59:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,67.7,55.4,123.1
2020-09-09 11:00:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.6,55.95,122.55
2020-09-09 11:01:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,66.5,56.0,122.5
2020-09-09 11:02:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.2,59.0,122.2
2020-09-09 11:03:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.0,58.65,122.65
2020-09-09 11:04:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.3,59.5,121.8
2020-09-09 11:05:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.0,58.3,122.3
2020-09-09 11:06:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.05,59.45,122.5
2020-09-09 11:07:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,64.9,57.45,122.35
2020-09-09 11:08:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,65.5,56.75,122.25
2020-09-09 11:09:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.5,58.85,122.35
2020-09-09 11:10:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.85,59.9,122.75
2020-09-09 11:11:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.05,60.5,122.55
2020-09-09 11:12:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.0,60.15,122.15
2020-09-09 11:13:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.8,61.9,122.7
2020-09-09 11:14:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.95,61.0,122.95
2020-09-09 11:15:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.55,63.0,122.55
2020-09-09 11:16:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.55,62.35,121.9
2020-09-09 11:17:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.5,61.45,121.95
2020-09-09 11:18:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.35,62.2,122.55
2020-09-09 11:19:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.15,59.9,122.05
2020-09-09 11:20:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.05,59.1,122.15
2020-09-09 11:21:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.05,59.3,121.35
2020-09-09 11:22:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.0,60.15,121.15
2020-09-09 11:23:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.15,60.3,121.45
2020-09-09 11:24:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.8,60.9,121.7
2020-09-09 11:25:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.45,58.75,121.2
2020-09-09 11:26:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,63.65,58.1,121.75
2020-09-09 11:27:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.65,60.5,122.15
2020-09-09 11:28:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.65,60.8,122.45
2020-09-09 11:29:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.9,60.1,122.0
2020-09-09 11:30:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.0,61.45,122.45
2020-09-09 11:31:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.65,62.45,122.1
2020-09-09 11:32:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.85,63.4,122.25
2020-09-09 11:33:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.4,61.7,122.1
2020-09-09 11:34:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.3,61.55,121.85
2020-09-09 11:35:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.4,61.45,121.85
2020-09-09 11:36:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.35,61.5,121.85
2020-09-09 11:37:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.95,62.2,122.15
2020-09-09 11:38:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.45,59.65,121.1
2020-09-09 11:39:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.95,62.7,121.65
2020-09-09 11:40:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.2,63.85,122.05
2020-09-09 11:41:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.35,63.15,121.5
2020-09-09 11:42:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,54.7,68.35,123.05
2020-09-09 11:43:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,55.25,67.25,122.5
2020-09-09 11:44:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,81.0,48.45,129.45
2020-09-09 11:45:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,81.85,47.55,129.4
2020-09-09 11:46:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,54.7,68.6,123.3
2020-09-09 11:47:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,55.35,67.95,123.3
2020-09-09 11:48:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.35,50.65,128.0
2020-09-09 11:49:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,78.4,48.75,127.15
2020-09-09 11:50:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.5,49.7,127.2
2020-09-09 11:51:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,74.55,51.4,125.95
2020-09-09 11:52:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,75.85,49.2,125.05
2020-09-09 11:53:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,49.95,71.85,121.8
2020-09-09 11:54:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,49.0,73.45,122.45
2020-09-09 11:55:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,49.95,71.05,121.0
2020-09-09 11:56:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.35,70.9,121.25
2020-09-09 11:57:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.95,69.2,120.15
2020-09-09 11:58:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.5,70.8,121.3
2020-09-09 11:59:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.3,48.05,124.35
2020-09-09 12:00:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,73.4,50.3,123.7
2020-09-09 12:01:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,74.0,50.25,124.25
2020-09-09 12:02:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,72.05,51.0,123.05
2020-09-09 12:03:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,74.25,49.85,124.1
2020-09-09 12:04:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,73.5,50.1,123.6
2020-09-09 12:05:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,71.4,51.5,122.9
2020-09-09 12:06:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,72.1,50.25,122.35
2020-09-09 12:07:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,69.8,52.45,122.25
2020-09-09 12:08:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,69.65,52.4,122.05
2020-09-09 12:09:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.55,53.5,122.05
2020-09-09 12:10:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,64.45,58.7,123.15
2020-09-09 12:11:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,62.1,62.3,124.4
2020-09-09 12:12:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,60.15,63.9,124.05
2020-09-09 12:13:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,63.2,60.1,123.3
2020-09-09 12:14:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,65.05,56.4,121.45
2020-09-09 12:15:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,64.6,57.4,122.0
2020-09-09 12:16:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.35,52.85,121.2
2020-09-09 12:17:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.6,52.85,121.45
2020-09-09 12:18:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.25,53.7,121.95
2020-09-09 12:19:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.8,52.75,121.55
2020-09-09 12:20:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,71.15,50.55,121.7
2020-09-09 12:21:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,70.6,51.0,121.6
2020-09-09 12:22:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,70.05,51.05,121.1
2020-09-09 12:23:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,70.0,50.45,120.45
2020-09-09 12:24:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,71.5,48.6,120.1
2020-09-09 12:25:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,73.0,46.7,119.7
2020-09-09 12:26:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,70.5,48.15,118.65
2020-09-09 12:27:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,69.25,49.9,119.15
2020-09-09 12:28:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,68.8,50.5,119.3
2020-09-09 12:29:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,67.75,51.9,119.65
2020-09-09 12:30:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,69.9,49.85,119.75
2020-09-09 12:31:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,75.65,44.15,119.8
2020-09-09 12:32:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.9,43.2,120.1
2020-09-09 12:33:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.25,43.15,119.4
2020-09-09 12:34:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,74.7,44.75,119.45
2020-09-09 12:35:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.85,42.4,120.25
2020-09-09 12:36:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.85,64.5,115.35
2020-09-09 12:37:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.25,43.8,120.05
2020-09-09 12:38:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.35,43.6,119.95
2020-09-09 12:39:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,75.05,44.45,119.5
