datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-06 09:16:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,65.4,61.5,126.9
2025-02-06 09:17:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,47.25,86.0,133.25
2025-02-06 09:18:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,45.45,85.8,131.25
2025-02-06 09:19:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,46.9,82.65,129.55
2025-02-06 09:20:00,NIFTY06FEB2523750CE,NIFTY06FEB2523750PE,47.25,88.3,135.55
2025-02-06 09:21:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,58.75,57.95,116.7
2025-02-06 09:22:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,58.85,63.05,121.9
2025-02-06 09:23:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,58.65,74.75,133.4
2025-02-06 09:24:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,58.6,71.7,130.3
2025-02-06 09:25:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,60.0,74.3,134.3
2025-02-06 09:26:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,59.65,84.35,144.0
2025-02-06 09:27:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,61.8,78.6,140.4
2025-02-06 09:28:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,61.7,82.15,143.85
2025-02-06 09:29:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,60.45,82.35,142.8
2025-02-06 09:30:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,60.15,80.25,140.4
2025-02-06 09:31:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,60.9,82.95,143.85
2025-02-06 09:32:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,58.85,89.05,147.9
2025-02-06 09:33:00,NIFTY06FEB2523700CE,NIFTY06FEB2523700PE,57.55,92.75,150.3
2025-02-06 09:34:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,71.8,73.65,145.45
2025-02-06 09:35:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,69.3,76.7,146.0
2025-02-06 09:36:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,71.7,73.1,144.8
2025-02-06 09:37:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,70.0,76.0,146.0
2025-02-06 09:38:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,68.35,75.5,143.85
2025-02-06 09:39:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,69.55,71.4,140.95
2025-02-06 09:40:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,63.8,76.35,140.15
2025-02-06 09:41:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,64.2,74.25,138.45
2025-02-06 09:42:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,63.75,74.85,138.6
2025-02-06 09:43:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,60.75,70.1,130.85
2025-02-06 09:44:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,64.9,63.45,128.35
2025-02-06 09:45:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,58.05,64.65,122.7
2025-02-06 09:46:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,62.9,57.6,120.5
2025-02-06 09:47:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,58.7,60.35,119.05
2025-02-06 09:48:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,60.65,63.7,124.35
2025-02-06 09:49:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,61.6,61.95,123.55
2025-02-06 09:50:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,59.8,66.35,126.15
2025-02-06 09:51:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,56.85,66.15,123.0
2025-02-06 09:52:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,52.0,73.9,125.9
2025-02-06 09:53:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,50.7,72.3,123.0
2025-02-06 09:54:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,49.85,67.85,117.7
2025-02-06 09:55:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,50.0,63.85,113.85
2025-02-06 09:56:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,43.6,69.05,112.65
2025-02-06 09:57:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,41.7,71.85,113.55
2025-02-06 09:58:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,38.6,76.55,115.15
2025-02-06 09:59:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,40.9,72.25,113.15
2025-02-06 10:00:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,39.6,67.3,106.9
2025-02-06 10:01:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,36.65,67.55,104.2
2025-02-06 10:02:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,34.25,69.95,104.2
2025-02-06 10:03:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,33.2,72.2,105.4
2025-02-06 10:04:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,36.5,65.55,102.05
2025-02-06 10:05:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,40.55,57.85,98.4
2025-02-06 10:06:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,40.6,57.1,97.7
2025-02-06 10:07:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,42.15,56.7,98.85
2025-02-06 10:08:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,41.4,58.6,100.0
2025-02-06 10:09:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,36.0,64.15,100.15
2025-02-06 10:10:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,35.75,72.8,108.55
2025-02-06 10:11:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,37.65,66.6,104.25
2025-02-06 10:12:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,35.4,68.3,103.7
2025-02-06 10:13:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,49.15,42.15,91.3
2025-02-06 10:14:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.45,70.2,100.65
2025-02-06 10:15:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.7,72.4,103.1
2025-02-06 10:16:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.0,69.8,100.8
2025-02-06 10:17:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,32.05,69.85,101.9
2025-02-06 10:18:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.55,66.55,97.1
2025-02-06 10:19:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.45,67.5,98.95
2025-02-06 10:20:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,32.5,63.75,96.25
2025-02-06 10:21:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,34.85,58.85,93.7
2025-02-06 10:22:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.9,62.0,93.9
2025-02-06 10:23:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,29.5,62.3,91.8
2025-02-06 10:24:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.05,60.35,91.4
2025-02-06 10:25:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,37.1,54.15,91.25
2025-02-06 10:26:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,35.45,56.1,91.55
2025-02-06 10:27:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,36.2,55.4,91.6
2025-02-06 10:28:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.75,60.7,92.45
2025-02-06 10:29:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.3,62.8,93.1
2025-02-06 10:30:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.6,63.3,93.9
2025-02-06 10:31:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,31.3,59.3,90.6
2025-02-06 10:32:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,33.65,55.35,89.0
2025-02-06 10:33:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,27.95,57.85,85.8
2025-02-06 10:34:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,24.6,61.95,86.55
2025-02-06 10:35:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,25.6,58.95,84.55
2025-02-06 10:36:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,26.05,58.3,84.35
2025-02-06 10:37:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,26.55,53.3,79.85
2025-02-06 10:38:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,26.35,50.75,77.1
2025-02-06 10:39:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,29.4,46.15,75.55
2025-02-06 10:40:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.75,45.0,75.75
2025-02-06 10:41:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,33.0,42.65,75.65
2025-02-06 10:42:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,30.45,45.0,75.45
2025-02-06 10:43:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,27.2,47.2,74.4
2025-02-06 10:44:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,28.15,45.3,73.45
2025-02-06 10:45:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,25.95,45.85,71.8
2025-02-06 10:46:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,26.65,44.0,70.65
2025-02-06 10:47:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,24.05,45.95,70.0
2025-02-06 10:48:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,21.25,48.65,69.9
