datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-07 09:46:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,160.75,143.05,303.8
2025-03-07 09:47:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,160.35,142.6,302.95
2025-03-07 09:48:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,156.3,148.9,305.2
2025-03-07 09:49:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,159.0,143.55,302.55
2025-03-07 09:50:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,165.6,135.45,301.05
2025-03-07 09:51:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,168.25,132.35,300.6
2025-03-07 09:52:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,145.0,152.0,297.0
2025-03-07 09:53:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,144.8,153.0,297.8
2025-03-07 09:54:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.85,148.55,295.4
2025-03-07 09:55:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,143.45,151.2,294.65
2025-03-07 09:56:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,140.9,152.5,293.4
2025-03-07 09:57:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,142.55,150.6,293.15
2025-03-07 09:58:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,142.0,151.15,293.15
2025-03-07 09:59:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,151.75,141.15,292.9
2025-03-07 10:00:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,152.75,139.05,291.8
2025-03-07 10:01:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,155.65,137.65,293.3
2025-03-07 10:02:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,149.65,142.7,292.35
2025-03-07 10:03:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,153.55,140.15,293.7
2025-03-07 10:04:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.15,135.2,297.35
2025-03-07 10:05:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.55,136.25,292.8
2025-03-07 10:06:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.1,133.0,295.1
2025-03-07 10:07:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,164.5,132.15,296.65
2025-03-07 10:08:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,166.1,129.15,295.25
2025-03-07 10:09:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.75,140.2,292.95
2025-03-07 10:10:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.15,142.65,293.8
2025-03-07 10:11:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,149.55,142.55,292.1
2025-03-07 10:12:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.25,141.75,293.0
2025-03-07 10:13:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,146.4,145.0,291.4
2025-03-07 10:14:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,148.65,142.8,291.45
2025-03-07 10:15:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,163.6,131.25,294.85
2025-03-07 10:16:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.6,139.05,293.65
2025-03-07 10:17:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,163.5,133.85,297.35
2025-03-07 10:18:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,174.65,129.45,304.1
2025-03-07 10:19:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,166.75,130.75,297.5
2025-03-07 10:20:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,165.65,133.1,298.75
2025-03-07 10:21:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.55,137.5,298.05
2025-03-07 10:22:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.7,135.5,296.2
2025-03-07 10:23:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,159.8,136.45,296.25
2025-03-07 10:24:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.9,141.3,294.2
2025-03-07 10:25:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.4,144.75,295.15
2025-03-07 10:26:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.65,144.8,296.45
2025-03-07 10:27:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.15,144.0,296.15
2025-03-07 10:28:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.5,142.95,295.45
2025-03-07 10:29:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.3,142.45,293.75
2025-03-07 10:30:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,158.95,137.45,296.4
2025-03-07 10:31:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.8,140.0,294.8
2025-03-07 10:32:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,155.25,139.2,294.45
2025-03-07 10:33:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.0,143.7,293.7
2025-03-07 10:34:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.0,143.8,293.8
2025-03-07 10:35:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.85,142.2,295.05
2025-03-07 10:36:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.4,141.55,295.95
2025-03-07 10:37:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.0,137.2,297.2
2025-03-07 10:38:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.9,140.25,295.15
2025-03-07 10:39:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,163.0,133.3,296.3
2025-03-07 10:40:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,158.0,137.55,295.55
2025-03-07 10:41:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,163.05,134.5,297.55
2025-03-07 10:42:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,161.5,135.05,296.55
2025-03-07 10:43:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,158.45,137.8,296.25
2025-03-07 10:44:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,161.35,135.1,296.45
2025-03-07 10:45:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.5,141.65,296.15
2025-03-07 10:46:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,156.0,139.9,295.9
2025-03-07 10:47:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.45,142.45,296.9
2025-03-07 10:48:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,153.95,142.1,296.05
2025-03-07 10:49:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.55,135.95,296.5
2025-03-07 10:50:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,168.2,130.6,298.8
2025-03-07 10:51:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,164.3,134.1,298.4
2025-03-07 10:52:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,159.55,136.2,295.75
2025-03-07 10:53:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,153.4,142.7,296.1
2025-03-07 10:54:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.5,144.7,296.2
2025-03-07 10:55:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,167.2,130.3,297.5
2025-03-07 10:56:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,148.55,145.45,294.0
2025-03-07 10:57:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,148.1,147.25,295.35
2025-03-07 10:58:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,145.1,151.1,296.2
2025-03-07 10:59:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,148.1,147.0,295.1
2025-03-07 11:00:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,169.65,130.9,300.55
2025-03-07 11:01:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,169.35,130.0,299.35
2025-03-07 11:02:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,148.9,144.15,293.05
2025-03-07 11:03:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.1,141.0,292.1
2025-03-07 11:04:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.85,139.85,290.7
2025-03-07 11:05:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.4,138.2,292.6
2025-03-07 11:06:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,157.3,136.0,293.3
2025-03-07 11:07:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.0,138.95,292.95
2025-03-07 11:08:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.1,141.7,292.8
2025-03-07 11:09:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.0,138.85,292.85
2025-03-07 11:10:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,158.95,133.95,292.9
2025-03-07 11:11:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,162.1,132.3,294.4
2025-03-07 11:12:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,163.0,131.15,294.15
2025-03-07 11:13:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.8,133.1,293.9
2025-03-07 11:14:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,172.3,125.15,297.45
2025-03-07 11:15:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,168.4,126.4,294.8
2025-03-07 11:16:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,168.0,126.25,294.25
2025-03-07 11:17:00,NIFTY13MAR2522650CE,NIFTY13MAR2522650PE,150.6,142.0,292.6
2025-03-07 11:18:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,172.15,122.7,294.85
2025-03-07 11:19:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,169.75,124.45,294.2
2025-03-07 11:20:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,165.85,126.7,292.55
2025-03-07 11:21:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,166.7,126.7,293.4
2025-03-07 11:22:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,166.45,126.65,293.1
2025-03-07 11:23:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,166.0,127.8,293.8
2025-03-07 11:24:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,164.25,128.4,292.65
2025-03-07 11:25:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,167.2,125.05,292.25
2025-03-07 11:26:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.25,131.55,291.8
2025-03-07 11:27:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,159.6,129.9,289.5
2025-03-07 11:28:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,156.9,131.35,288.25
2025-03-07 11:29:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,157.1,130.95,288.05
2025-03-07 11:30:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,157.0,132.1,289.1
2025-03-07 11:31:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,156.45,133.55,290.0
2025-03-07 11:32:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,161.0,129.85,290.85
2025-03-07 11:33:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,159.35,131.3,290.65
2025-03-07 11:34:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,159.75,129.9,289.65
2025-03-07 11:35:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,160.6,129.3,289.9
2025-03-07 11:36:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,156.45,133.9,290.35
2025-03-07 11:37:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.05,137.1,287.15
2025-03-07 11:38:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,155.95,132.25,288.2
2025-03-07 11:39:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,155.5,132.55,288.05
2025-03-07 11:40:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,152.0,135.9,287.9
2025-03-07 11:41:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,147.1,140.7,287.8
2025-03-07 11:42:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.55,137.0,287.55
2025-03-07 11:43:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,150.35,137.75,288.1
2025-03-07 11:44:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,154.2,133.4,287.6
2025-03-07 11:45:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,153.6,134.45,288.05
2025-03-07 11:46:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,151.1,136.65,287.75
2025-03-07 11:47:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,149.8,138.1,287.9
2025-03-07 11:48:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,141.4,146.15,287.55
2025-03-07 11:49:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,164.7,130.8,295.5
2025-03-07 11:50:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,152.2,142.05,294.25
2025-03-07 11:51:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,160.4,131.6,292.0
2025-03-07 11:52:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,161.5,132.15,293.65
2025-03-07 11:53:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.9,136.75,293.65
2025-03-07 11:54:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,163.4,128.25,291.65
2025-03-07 11:55:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,161.45,132.8,294.25
2025-03-07 11:56:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,163.2,129.5,292.7
2025-03-07 11:57:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.75,130.8,293.55
2025-03-07 11:58:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,160.35,132.3,292.65
2025-03-07 11:59:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,163.75,127.75,291.5
2025-03-07 12:00:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,159.2,132.6,291.8
2025-03-07 12:01:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.1,130.0,292.1
2025-03-07 12:02:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,158.4,133.7,292.1
2025-03-07 12:03:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,140.4,151.2,291.6
2025-03-07 12:04:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,143.1,148.8,291.9
2025-03-07 12:05:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.5,142.15,288.65
2025-03-07 12:06:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.65,144.55,291.2
2025-03-07 12:07:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,149.6,140.0,289.6
2025-03-07 12:08:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,147.95,142.0,289.95
2025-03-07 12:09:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,147.6,142.05,289.65
2025-03-07 12:10:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,145.1,145.95,291.05
2025-03-07 12:11:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,144.9,145.55,290.45
2025-03-07 12:12:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,143.1,147.35,290.45
2025-03-07 12:13:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,168.8,126.4,295.2
2025-03-07 12:14:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,170.95,123.9,294.85
2025-03-07 12:15:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,143.0,145.35,288.35
2025-03-07 12:16:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.95,141.25,288.2
2025-03-07 12:17:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,168.0,127.4,295.4
2025-03-07 12:18:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,168.5,127.3,295.8
2025-03-07 12:19:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,171.05,125.35,296.4
2025-03-07 12:20:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,162.2,134.7,296.9
2025-03-07 12:21:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,167.0,128.4,295.4
2025-03-07 12:22:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,161.9,134.0,295.9
2025-03-07 12:23:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,166.75,127.35,294.1
2025-03-07 12:24:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,169.75,125.45,295.2
2025-03-07 12:25:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,172.0,123.4,295.4
2025-03-07 12:26:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,147.9,142.0,289.9
2025-03-07 12:27:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,145.65,145.1,290.75
2025-03-07 12:28:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,149.0,140.3,289.3
2025-03-07 12:29:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,148.55,141.25,289.8
2025-03-07 12:30:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,151.1,138.6,289.7
2025-03-07 12:31:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.9,133.65,290.55
2025-03-07 12:32:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.05,127.95,290.0
2025-03-07 12:33:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,161.85,126.3,288.15
2025-03-07 12:34:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,162.1,126.05,288.15
2025-03-07 12:35:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,160.35,127.35,287.7
2025-03-07 12:36:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,158.0,129.0,287.0
2025-03-07 12:37:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,166.7,122.15,288.85
2025-03-07 12:38:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,145.75,137.95,283.7
2025-03-07 12:39:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,166.85,121.0,287.85
2025-03-07 12:40:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,165.15,123.1,288.25
2025-03-07 12:41:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,160.35,125.85,286.2
2025-03-07 12:42:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,160.35,125.7,286.05
2025-03-07 12:43:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,164.0,122.4,286.4
2025-03-07 12:44:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,166.9,120.5,287.4
2025-03-07 12:45:00,NIFTY13MAR2522600CE,NIFTY13MAR2522600PE,140.5,142.85,283.35
2025-03-07 12:46:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,164.55,123.0,287.55
2025-03-07 12:47:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,154.0,131.1,285.1
2025-03-07 12:48:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,153.3,130.2,283.5
2025-03-07 12:49:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,153.15,131.0,284.15
2025-03-07 12:50:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,152.4,131.55,283.95
2025-03-07 12:51:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,154.0,131.1,285.1
2025-03-07 12:52:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,153.0,133.75,286.75
2025-03-07 12:53:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,152.9,133.25,286.15
2025-03-07 12:54:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,150.3,135.6,285.9
2025-03-07 12:55:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.0,137.85,283.85
2025-03-07 12:56:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,150.55,133.1,283.65
2025-03-07 12:57:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,154.6,129.3,283.9
2025-03-07 12:58:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.5,126.15,282.65
2025-03-07 12:59:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,157.4,125.45,282.85
2025-03-07 13:00:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,155.0,127.5,282.5
2025-03-07 13:01:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,154.0,129.75,283.75
2025-03-07 13:02:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,148.4,134.0,282.4
2025-03-07 13:03:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,142.9,138.75,281.65
2025-03-07 13:04:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,145.65,136.4,282.05
2025-03-07 13:05:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,148.4,133.35,281.75
2025-03-07 13:06:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,151.05,131.2,282.25
2025-03-07 13:07:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,151.6,130.7,282.3
2025-03-07 13:08:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,148.25,134.65,282.9
2025-03-07 13:09:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,149.6,131.75,281.35
2025-03-07 13:10:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,145.45,136.7,282.15
2025-03-07 13:11:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,141.5,141.3,282.8
2025-03-07 13:12:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,141.35,141.3,282.65
2025-03-07 13:13:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,140.85,141.35,282.2
2025-03-07 13:14:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,140.25,143.15,283.4
2025-03-07 13:15:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,143.4,138.65,282.05
2025-03-07 13:16:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,146.0,136.5,282.5
2025-03-07 13:17:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,147.3,134.7,282.0
2025-03-07 13:18:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,148.05,134.0,282.05
2025-03-07 13:19:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,152.8,128.55,281.35
2025-03-07 13:20:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,154.45,126.6,281.05
2025-03-07 13:21:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.0,126.0,282.0
2025-03-07 13:22:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,157.75,124.4,282.15
2025-03-07 13:23:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,158.7,123.25,281.95
2025-03-07 13:24:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,156.1,125.5,281.6
2025-03-07 13:25:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,157.25,125.0,282.25
2025-03-07 13:26:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,155.5,126.7,282.2
2025-03-07 13:27:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,157.4,124.85,282.25
2025-03-07 13:28:00,NIFTY13MAR2522550CE,NIFTY13MAR2522550PE,158.25,123.7,281.95
