datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-27 10:27:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,50.3,30.2,80.5
2025-03-27 10:28:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,47.95,31.95,79.9
2025-03-27 10:29:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,52.2,28.45,80.65
2025-03-27 10:30:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,56.2,25.1,81.3
2025-03-27 10:31:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,57.05,24.6,81.65
2025-03-27 10:32:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,50.7,26.85,77.55
2025-03-27 10:33:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,45.1,30.7,75.8
2025-03-27 10:34:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,43.0,32.95,75.95
2025-03-27 10:35:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,43.75,32.2,75.95
2025-03-27 10:36:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,36.75,37.3,74.05
2025-03-27 10:37:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,41.4,30.55,71.95
2025-03-27 10:38:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,37.0,35.55,72.55
2025-03-27 10:39:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,33.95,35.15,69.1
2025-03-27 10:40:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.65,37.0,69.65
2025-03-27 10:41:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,34.25,35.65,69.9
2025-03-27 10:42:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,34.6,34.6,69.2
2025-03-27 10:43:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,38.5,31.0,69.5
2025-03-27 10:44:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,40.4,29.0,69.4
2025-03-27 10:45:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.65,34.7,67.35
2025-03-27 10:46:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,36.0,31.55,67.55
2025-03-27 10:47:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,35.0,31.0,66.0
2025-03-27 10:48:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,29.35,35.95,65.3
2025-03-27 10:49:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,28.2,37.1,65.3
2025-03-27 10:50:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,61.45,24.1,85.55
2025-03-27 10:51:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,57.5,26.05,83.55
2025-03-27 10:52:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,52.25,27.0,79.25
2025-03-27 10:53:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,25.8,38.0,63.8
2025-03-27 10:54:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,25.15,40.65,65.8
2025-03-27 10:55:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,25.0,39.55,64.55
2025-03-27 10:56:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.8,39.55,64.35
2025-03-27 10:57:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,53.35,24.3,77.65
2025-03-27 10:58:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,56.8,21.8,78.6
2025-03-27 10:59:00,NIFTY27MAR2523550CE,NIFTY27MAR2523550PE,55.65,21.85,77.5
2025-03-27 11:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.95,35.6,60.55
2025-03-27 11:01:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.9,24.85,57.75
2025-03-27 11:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,33.5,24.5,58.0
2025-03-27 11:03:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,39.75,24.35,64.1
2025-03-27 11:04:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,38.05,25.25,63.3
2025-03-27 11:05:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,37.9,25.55,63.45
2025-03-27 11:06:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,38.45,25.6,64.05
2025-03-27 11:07:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,33.15,26.7,59.85
2025-03-27 11:08:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,36.55,24.9,61.45
2025-03-27 11:09:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,39.65,23.05,62.7
2025-03-27 11:10:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,36.05,24.2,60.25
2025-03-27 11:11:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,35.25,24.7,59.95
2025-03-27 11:12:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,38.7,23.05,61.75
2025-03-27 11:13:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,35.2,25.8,61.0
2025-03-27 11:14:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,34.6,25.15,59.75
2025-03-27 11:15:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,37.5,24.1,61.6
2025-03-27 11:16:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,38.05,24.0,62.05
2025-03-27 11:17:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,44.45,21.8,66.25
2025-03-27 11:18:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,37.15,23.9,61.05
2025-03-27 11:19:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.6,25.3,56.9
2025-03-27 11:20:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.6,24.55,57.15
2025-03-27 11:21:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,28.9,27.3,56.2
2025-03-27 11:22:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,29.4,25.85,55.25
2025-03-27 11:23:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.25,26.55,52.8
2025-03-27 11:24:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.1,27.35,53.45
2025-03-27 11:25:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,25.95,26.3,52.25
2025-03-27 11:26:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,28.35,24.95,53.3
2025-03-27 11:27:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.05,25.35,52.4
2025-03-27 11:28:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.4,25.35,51.75
2025-03-27 11:29:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.15,27.65,50.8
2025-03-27 11:30:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.2,27.7,49.9
2025-03-27 11:31:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.75,25.9,50.65
2025-03-27 11:32:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.15,27.9,51.05
2025-03-27 11:33:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.65,25.55,50.2
2025-03-27 11:34:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.3,22.4,48.7
2025-03-27 11:35:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.75,21.15,47.9
2025-03-27 11:36:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.35,20.3,47.65
2025-03-27 11:37:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.8,19.3,46.1
2025-03-27 11:38:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.7,19.45,46.15
2025-03-27 11:39:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,25.9,19.7,45.6
2025-03-27 11:40:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.4,18.25,45.65
2025-03-27 11:41:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.05,18.25,45.3
2025-03-27 11:42:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.3,18.4,45.7
2025-03-27 11:43:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.3,16.95,48.25
2025-03-27 11:44:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,33.65,15.75,49.4
2025-03-27 11:45:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.85,16.25,48.1
2025-03-27 11:46:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.7,16.25,47.95
2025-03-27 11:47:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.6,16.35,48.95
2025-03-27 11:48:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,32.55,15.55,48.1
2025-03-27 11:49:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,35.65,14.65,50.3
2025-03-27 11:50:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.95,15.05,47.0
2025-03-27 11:51:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,31.7,15.4,47.1
2025-03-27 11:52:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,29.1,16.9,46.0
2025-03-27 11:53:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.85,17.0,44.85
2025-03-27 11:54:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.1,16.65,43.75
2025-03-27 11:55:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.35,17.0,43.35
2025-03-27 11:56:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.25,16.7,43.95
2025-03-27 11:57:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,28.95,16.35,45.3
2025-03-27 11:58:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,28.25,15.55,43.8
2025-03-27 11:59:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.7,17.05,43.75
2025-03-27 12:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.4,18.3,42.7
2025-03-27 12:01:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.9,19.35,42.25
2025-03-27 12:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.35,18.75,42.1
2025-03-27 12:03:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.75,20.05,40.8
2025-03-27 12:04:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.0,21.1,41.1
2025-03-27 12:05:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.25,21.75,41.0
2025-03-27 12:06:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.55,21.65,41.2
2025-03-27 12:07:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.2,21.55,40.75
2025-03-27 12:08:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.15,19.2,40.35
2025-03-27 12:09:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.65,17.9,40.55
2025-03-27 12:10:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.5,16.3,39.8
2025-03-27 12:11:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.05,16.0,40.05
2025-03-27 12:12:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.0,16.1,39.1
2025-03-27 12:13:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,24.75,14.45,39.2
2025-03-27 12:14:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.45,13.65,40.1
2025-03-27 12:15:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,27.85,13.7,41.55
2025-03-27 12:16:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.95,14.1,41.05
2025-03-27 12:17:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,26.05,15.0,41.05
2025-03-27 12:18:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.85,15.25,39.1
2025-03-27 12:19:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.0,17.15,39.15
2025-03-27 12:20:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.25,20.25,39.5
2025-03-27 12:21:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.25,19.1,39.35
2025-03-27 12:22:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.6,17.4,39.0
2025-03-27 12:23:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.75,16.5,38.25
2025-03-27 12:24:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.9,16.95,38.85
2025-03-27 12:25:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.3,16.3,37.6
2025-03-27 12:26:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.8,16.8,38.6
2025-03-27 12:27:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.1,17.0,38.1
2025-03-27 12:28:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.8,17.7,38.5
2025-03-27 12:29:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.7,18.6,38.3
2025-03-27 12:30:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.25,17.65,37.9
2025-03-27 12:31:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,18.3,21.7,40.0
2025-03-27 12:32:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.2,24.5,40.7
2025-03-27 12:33:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.35,23.65,39.0
2025-03-27 12:34:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.05,21.8,36.85
2025-03-27 12:35:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.0,23.8,38.8
2025-03-27 12:36:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.05,23.95,39.0
2025-03-27 12:37:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.35,19.8,36.15
2025-03-27 12:38:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.1,16.35,36.45
2025-03-27 12:39:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.85,15.05,36.9
2025-03-27 12:40:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.05,15.0,38.05
2025-03-27 12:41:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.8,15.3,38.1
2025-03-27 12:42:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.9,15.75,37.65
2025-03-27 12:43:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.5,15.5,37.0
2025-03-27 12:44:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.35,15.75,36.1
2025-03-27 12:45:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.05,15.0,35.05
2025-03-27 12:46:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.9,15.8,36.7
2025-03-27 12:47:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.2,15.4,37.6
2025-03-27 12:48:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.55,15.25,36.8
2025-03-27 12:49:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.25,14.8,37.05
2025-03-27 12:50:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,23.6,14.8,38.4
2025-03-27 12:51:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,22.1,15.45,37.55
2025-03-27 12:52:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.75,16.8,36.55
2025-03-27 12:53:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,17.6,18.35,35.95
2025-03-27 12:54:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,18.25,17.35,35.6
2025-03-27 12:55:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.15,18.9,35.05
2025-03-27 12:56:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.25,18.45,34.7
2025-03-27 12:57:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.65,18.8,34.45
2025-03-27 12:58:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.1,18.55,34.65
2025-03-27 12:59:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.9,16.4,33.3
2025-03-27 13:00:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,18.3,15.1,33.4
2025-03-27 13:01:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,20.35,14.0,34.35
2025-03-27 13:02:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,21.6,13.1,34.7
2025-03-27 13:03:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,19.3,14.6,33.9
2025-03-27 13:04:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,17.35,15.4,32.75
2025-03-27 13:05:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.55,15.6,32.15
2025-03-27 13:06:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.9,15.15,32.05
2025-03-27 13:07:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.3,16.35,31.65
2025-03-27 13:08:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.25,16.1,31.35
2025-03-27 13:09:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.9,16.75,30.65
2025-03-27 13:10:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,14.05,17.05,31.1
2025-03-27 13:11:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,14.9,15.2,30.1
2025-03-27 13:12:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,14.5,15.6,30.1
2025-03-27 13:13:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.8,14.6,30.4
2025-03-27 13:14:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.3,14.85,30.15
2025-03-27 13:15:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,11.6,19.2,30.8
2025-03-27 13:16:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,11.55,19.65,31.2
2025-03-27 13:17:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.3,17.4,30.7
2025-03-27 13:18:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,12.4,20.4,32.8
2025-03-27 13:19:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.0,19.75,32.75
2025-03-27 13:20:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.75,17.7,31.45
2025-03-27 13:21:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.45,18.0,31.45
2025-03-27 13:22:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.7,16.85,30.55
2025-03-27 13:23:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.95,17.05,31.0
2025-03-27 13:24:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,13.85,16.0,29.85
2025-03-27 13:25:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,14.2,14.7,28.9
2025-03-27 13:26:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,14.75,14.6,29.35
2025-03-27 13:27:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,16.0,13.8,29.8
2025-03-27 13:28:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.75,14.0,29.75
2025-03-27 13:29:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,15.95,13.8,29.75
2025-03-27 13:30:00,NIFTY27MAR2523600CE,NIFTY27MAR2523600PE,17.75,12.4,30.15
