datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-27 09:16:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,64.8,72.5,137.3
2020-05-27 09:17:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,66.5,65.45,131.95
2020-05-27 09:18:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,59.2,75.95,135.15
2020-05-27 09:19:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,60.05,74.85,134.9
2020-05-27 09:20:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,58.8,76.95,135.75
2020-05-27 09:21:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,59.65,76.4,136.05
2020-05-27 09:22:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,60.9,77.2,138.1
2020-05-27 09:23:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,61.55,76.15,137.7
2020-05-27 09:24:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,58.9,82.75,141.65
2020-05-27 09:25:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,57.8,83.5,141.3
2020-05-27 09:26:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,57.0,84.65,141.65
2020-05-27 09:27:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,54.25,86.85,141.1
2020-05-27 09:28:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,57.25,80.75,138.0
2020-05-27 09:29:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,60.1,78.7,138.8
2020-05-27 09:30:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,58.7,77.85,136.55
2020-05-27 09:31:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,53.4,89.35,142.75
2020-05-27 09:32:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,50.5,90.75,141.25
2020-05-27 09:33:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.5,68.7,138.2
2020-05-27 09:34:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,51.15,87.95,139.1
2020-05-27 09:35:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,52.9,87.45,140.35
2020-05-27 09:36:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.35,70.6,139.95
2020-05-27 09:37:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.1,70.9,140.0
2020-05-27 09:38:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,72.0,68.0,140.0
2020-05-27 09:39:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.5,70.45,139.95
2020-05-27 09:40:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,68.0,71.15,139.15
2020-05-27 09:41:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.2,69.6,138.8
2020-05-27 09:42:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,66.65,74.0,140.65
2020-05-27 09:43:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,68.35,70.3,138.65
2020-05-27 09:44:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.3,70.7,140.0
2020-05-27 09:45:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,65.0,75.85,140.85
2020-05-27 09:46:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,68.45,71.35,139.8
2020-05-27 09:47:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,71.9,67.25,139.15
2020-05-27 09:48:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,69.3,69.6,138.9
2020-05-27 09:49:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,49.8,91.75,141.55
2020-05-27 09:50:00,NIFTY28MAY209000CE,NIFTY28MAY209000PE,72.6,67.35,139.95
2020-05-27 09:51:00,NIFTY28MAY209050CE,NIFTY28MAY209050PE,48.45,91.9,140.35
