datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-20 09:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,69.85,57.75,127.6
2023-06-20 09:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,65.3,63.2,128.5
2023-06-20 09:18:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,88.1,47.2,135.3
2023-06-20 09:19:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,79.5,52.6,132.1
2023-06-20 09:20:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,80.75,51.8,132.55
2023-06-20 09:21:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,75.5,56.4,131.9
2023-06-20 09:22:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,73.7,58.2,131.9
2023-06-20 09:23:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,72.3,58.4,130.7
2023-06-20 09:24:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,75.65,54.75,130.4
2023-06-20 09:25:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,72.15,58.1,130.25
2023-06-20 09:26:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,72.85,57.75,130.6
2023-06-20 09:27:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,68.95,60.35,129.3
2023-06-20 09:28:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,68.55,60.2,128.75
2023-06-20 09:29:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,65.8,62.45,128.25
2023-06-20 09:30:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,65.8,62.5,128.3
2023-06-20 09:31:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,64.8,62.25,127.05
2023-06-20 09:32:00,NIFTY22JUN2318650CE,NIFTY22JUN2318650PE,91.2,43.0,134.2
2023-06-20 09:33:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,64.6,62.15,126.75
2023-06-20 09:34:00,NIFTY22JUN2318650CE,NIFTY22JUN2318650PE,90.7,43.75,134.45
2023-06-20 09:35:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,64.05,63.55,127.6
2023-06-20 09:36:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.8,59.15,125.95
2023-06-20 09:37:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.45,59.2,125.65
2023-06-20 09:38:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.7,58.5,125.2
2023-06-20 09:39:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,67.95,56.9,124.85
2023-06-20 09:40:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,70.05,54.45,124.5
2023-06-20 09:41:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.3,55.9,125.2
2023-06-20 09:42:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.85,58.75,125.6
2023-06-20 09:43:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.35,59.0,125.35
2023-06-20 09:44:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,64.45,60.45,124.9
2023-06-20 09:45:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,66.4,58.7,125.1
2023-06-20 09:46:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,70.35,55.0,125.35
2023-06-20 09:47:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.4,55.85,125.25
2023-06-20 09:48:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.7,55.9,125.6
2023-06-20 09:49:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.45,55.25,124.7
2023-06-20 09:50:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,71.6,53.65,125.25
2023-06-20 09:51:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,72.55,52.35,124.9
2023-06-20 09:52:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,73.8,50.65,124.45
2023-06-20 09:53:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,70.25,54.15,124.4
2023-06-20 09:54:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,71.2,53.45,124.65
2023-06-20 09:55:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,70.9,54.1,125.0
2023-06-20 09:56:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.55,55.15,124.7
2023-06-20 09:57:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,71.15,54.05,125.2
2023-06-20 09:58:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,72.2,53.3,125.5
2023-06-20 09:59:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,70.0,55.25,125.25
2023-06-20 10:00:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,69.6,55.7,125.3
2023-06-20 10:01:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,73.0,52.0,125.0
2023-06-20 10:02:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,75.65,49.45,125.1
2023-06-20 10:03:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,75.2,49.75,124.95
2023-06-20 10:04:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,74.4,50.7,125.1
2023-06-20 10:05:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,76.55,49.3,125.85
2023-06-20 10:06:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,74.85,50.3,125.15
2023-06-20 10:07:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,73.95,50.9,124.85
2023-06-20 10:08:00,NIFTY22JUN2318700CE,NIFTY22JUN2318700PE,75.55,49.9,125.45
