datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-26 09:16:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,48.5,55.8,104.3
2025-06-26 09:17:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,52.8,53.65,106.45
2025-06-26 09:18:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,55.2,52.35,107.55
2025-06-26 09:19:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,55.45,57.6,113.05
2025-06-26 09:20:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,52.4,60.0,112.4
2025-06-26 09:21:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,67.9,48.75,116.65
2025-06-26 09:22:00,NIFTY26JUN2525300CE,NIFTY26JUN2525300PE,79.2,44.25,123.45
2025-06-26 09:23:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,60.0,64.15,124.15
2025-06-26 09:24:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,70.8,65.4,136.2
2025-06-26 09:25:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,62.05,66.6,128.65
2025-06-26 09:26:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,55.8,71.4,127.2
2025-06-26 09:27:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,64.8,64.75,129.55
2025-06-26 09:28:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,58.35,68.35,126.7
2025-06-26 09:29:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,69.5,59.7,129.2
2025-06-26 09:30:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,71.75,60.95,132.7
2025-06-26 09:31:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,84.75,57.15,141.9
2025-06-26 09:32:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,90.4,60.35,150.75
2025-06-26 09:33:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,83.05,61.3,144.35
2025-06-26 09:34:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,76.75,80.9,157.65
2025-06-26 09:35:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,94.7,60.7,155.4
2025-06-26 09:36:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,90.45,60.4,150.85
2025-06-26 09:37:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,87.6,61.7,149.3
2025-06-26 09:38:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,79.15,60.3,139.45
2025-06-26 09:39:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,89.0,58.8,147.8
2025-06-26 09:40:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,78.1,60.4,138.5
2025-06-26 09:41:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,71.15,61.0,132.15
2025-06-26 09:42:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,68.05,60.9,128.95
2025-06-26 09:43:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,62.05,59.85,121.9
2025-06-26 09:44:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,62.9,62.55,125.45
2025-06-26 09:45:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,69.55,61.4,130.95
2025-06-26 09:46:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,81.6,56.6,138.2
2025-06-26 09:47:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,80.55,51.95,132.5
2025-06-26 09:48:00,NIFTY26JUN2525350CE,NIFTY26JUN2525350PE,91.35,49.25,140.6
2025-06-26 09:49:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,63.35,71.45,134.8
2025-06-26 09:50:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,67.4,67.3,134.7
2025-06-26 09:51:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,63.85,69.85,133.7
2025-06-26 09:52:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,69.4,66.7,136.1
2025-06-26 09:53:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,67.7,64.1,131.8
2025-06-26 09:54:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,68.15,63.0,131.15
2025-06-26 09:55:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,69.9,60.6,130.5
2025-06-26 09:56:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,77.15,54.55,131.7
2025-06-26 09:57:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,82.3,53.4,135.7
2025-06-26 09:58:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,81.05,53.35,134.4
2025-06-26 09:59:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,78.95,53.05,132.0
2025-06-26 10:00:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,88.25,52.75,141.0
2025-06-26 10:01:00,NIFTY26JUN2525450CE,NIFTY26JUN2525450PE,63.95,69.95,133.9
2025-06-26 10:02:00,NIFTY26JUN2525450CE,NIFTY26JUN2525450PE,67.95,70.4,138.35
2025-06-26 10:03:00,NIFTY26JUN2525450CE,NIFTY26JUN2525450PE,66.6,70.5,137.1
2025-06-26 10:04:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,91.6,51.3,142.9
2025-06-26 10:05:00,NIFTY26JUN2525400CE,NIFTY26JUN2525400PE,88.35,51.6,139.95
