datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-18 09:16:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,115.2,87.0,202.2
2024-06-18 09:17:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.95,99.9,193.85
2024-06-18 09:18:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.75,99.35,197.1
2024-06-18 09:19:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,119.6,81.7,201.3
2024-06-18 09:20:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.6,98.6,195.2
2024-06-18 09:21:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.1,97.4,194.5
2024-06-18 09:22:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.9,95.1,193.0
2024-06-18 09:23:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,121.45,82.25,203.7
2024-06-18 09:24:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,118.0,87.55,205.55
2024-06-18 09:25:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,121.3,82.7,204.0
2024-06-18 09:26:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,121.0,83.55,204.55
2024-06-18 09:27:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,116.25,87.25,203.5
2024-06-18 09:28:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,118.8,84.9,203.7
2024-06-18 09:29:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,116.05,87.2,203.25
2024-06-18 09:30:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,122.3,80.55,202.85
2024-06-18 09:31:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,119.55,81.45,201.0
2024-06-18 09:32:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.2,95.6,191.8
2024-06-18 09:33:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,100.65,90.75,191.4
2024-06-18 09:34:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,115.15,85.25,200.4
2024-06-18 09:35:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,112.0,86.95,198.95
2024-06-18 09:36:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,110.25,88.0,198.25
2024-06-18 09:37:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,110.35,87.0,197.35
2024-06-18 09:38:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,106.8,88.25,195.05
2024-06-18 09:39:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,107.7,88.8,196.5
2024-06-18 09:40:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,109.15,87.7,196.85
2024-06-18 09:41:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,108.8,88.5,197.3
2024-06-18 09:42:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,105.9,89.7,195.6
2024-06-18 09:43:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,110.0,87.1,197.1
2024-06-18 09:44:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,111.75,85.0,196.75
2024-06-18 09:45:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,111.2,84.0,195.2
2024-06-18 09:46:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,119.75,80.35,200.1
2024-06-18 09:47:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,115.45,81.95,197.4
2024-06-18 09:48:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,119.4,79.0,198.4
2024-06-18 09:49:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,118.6,80.05,198.65
2024-06-18 09:50:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,120.45,79.15,199.6
2024-06-18 09:51:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,116.55,80.75,197.3
2024-06-18 09:52:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,119.8,79.3,199.1
2024-06-18 09:53:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,116.8,80.85,197.65
2024-06-18 09:54:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,118.95,79.0,197.95
2024-06-18 09:55:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,115.7,81.65,197.35
2024-06-18 09:56:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,117.65,80.55,198.2
2024-06-18 09:57:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,115.6,81.6,197.2
2024-06-18 09:58:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,112.9,82.3,195.2
2024-06-18 09:59:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,113.65,81.5,195.15
2024-06-18 10:00:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,118.05,77.55,195.6
2024-06-18 10:01:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,114.05,79.35,193.4
2024-06-18 10:02:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,111.6,81.0,192.6
2024-06-18 10:03:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,111.1,80.5,191.6
2024-06-18 10:04:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,116.35,76.95,193.3
2024-06-18 10:05:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,124.85,70.8,195.65
2024-06-18 10:06:00,NIFTY20JUN2423600CE,NIFTY20JUN2423600PE,94.65,91.9,186.55
2024-06-18 10:07:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,118.6,75.05,193.65
2024-06-18 10:08:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,119.55,74.95,194.5
2024-06-18 10:09:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,117.2,76.4,193.6
2024-06-18 10:10:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,114.5,77.9,192.4
2024-06-18 10:11:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,114.3,78.4,192.7
2024-06-18 10:12:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,114.55,78.65,193.2
2024-06-18 10:13:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,116.55,76.75,193.3
2024-06-18 10:14:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,111.7,79.8,191.5
2024-06-18 10:15:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,105.3,84.4,189.7
2024-06-18 10:16:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,106.75,82.5,189.25
2024-06-18 10:17:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,108.85,80.9,189.75
2024-06-18 10:18:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,107.8,81.5,189.3
2024-06-18 10:19:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,99.45,86.9,186.35
2024-06-18 10:20:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,122.05,73.4,195.45
2024-06-18 10:21:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,120.0,74.3,194.3
2024-06-18 10:22:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.9,88.3,183.2
2024-06-18 10:23:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.75,93.6,184.35
2024-06-18 10:24:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,88.95,95.4,184.35
2024-06-18 10:25:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,111.9,77.8,189.7
2024-06-18 10:26:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,110.45,79.15,189.6
2024-06-18 10:27:00,NIFTY20JUN2423500CE,NIFTY20JUN2423500PE,113.7,75.75,189.45
2024-06-18 10:28:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,87.1,93.85,180.95
2024-06-18 10:29:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.7,88.4,180.1
2024-06-18 10:30:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.8,88.5,179.3
2024-06-18 10:31:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.0,81.9,176.9
2024-06-18 10:32:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.25,80.0,177.25
2024-06-18 10:33:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.55,80.0,176.55
2024-06-18 10:34:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,98.0,78.75,176.75
2024-06-18 10:35:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.2,82.2,176.4
2024-06-18 10:36:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.1,83.6,175.7
2024-06-18 10:37:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.75,83.25,176.0
2024-06-18 10:38:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.9,80.75,175.65
2024-06-18 10:39:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.9,80.6,176.5
2024-06-18 10:40:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,98.0,77.55,175.55
2024-06-18 10:41:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.45,80.5,175.95
2024-06-18 10:42:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.85,82.65,175.5
2024-06-18 10:43:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.25,84.0,176.25
2024-06-18 10:44:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.25,81.75,175.0
2024-06-18 10:45:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.0,82.35,174.35
2024-06-18 10:46:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.35,84.8,175.15
2024-06-18 10:47:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.15,83.9,175.05
2024-06-18 10:48:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.2,80.45,174.65
2024-06-18 10:49:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.3,81.1,174.4
2024-06-18 10:50:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.5,79.35,174.85
2024-06-18 10:51:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.75,80.3,175.05
2024-06-18 10:52:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.0,80.5,174.5
2024-06-18 10:53:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.45,79.5,174.95
2024-06-18 10:54:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.7,81.5,174.2
2024-06-18 10:55:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.85,83.0,173.85
2024-06-18 10:56:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.05,83.85,173.9
2024-06-18 10:57:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.75,83.7,174.45
2024-06-18 10:58:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,91.05,83.2,174.25
2024-06-18 10:59:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.4,81.2,173.6
2024-06-18 11:00:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.8,82.3,173.1
2024-06-18 11:01:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.55,82.15,172.7
2024-06-18 11:02:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,89.0,83.35,172.35
2024-06-18 11:03:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,87.85,83.95,171.8
2024-06-18 11:04:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,86.4,86.75,173.15
2024-06-18 11:05:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,87.0,85.45,172.45
2024-06-18 11:06:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,88.8,83.4,172.2
2024-06-18 11:07:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.4,81.7,172.1
2024-06-18 11:08:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,90.95,81.5,172.45
2024-06-18 11:09:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,92.8,79.65,172.45
2024-06-18 11:10:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.9,75.8,172.7
2024-06-18 11:11:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.55,76.1,173.65
2024-06-18 11:12:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.5,78.15,172.65
2024-06-18 11:13:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.8,77.65,173.45
2024-06-18 11:14:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.15,77.25,173.4
2024-06-18 11:15:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.45,77.35,172.8
2024-06-18 11:16:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.75,76.75,172.5
2024-06-18 11:17:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,99.25,74.0,173.25
2024-06-18 11:18:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,99.55,73.95,173.5
2024-06-18 11:19:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,95.9,76.85,172.75
2024-06-18 11:20:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,98.0,75.65,173.65
2024-06-18 11:21:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.5,76.3,173.8
2024-06-18 11:22:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,101.0,73.55,174.55
2024-06-18 11:23:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,100.0,73.85,173.85
2024-06-18 11:24:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,97.25,75.65,172.9
2024-06-18 11:25:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.55,75.65,172.2
2024-06-18 11:26:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,96.1,76.9,173.0
2024-06-18 11:27:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,94.35,77.6,171.95
2024-06-18 11:28:00,NIFTY20JUN2423550CE,NIFTY20JUN2423550PE,93.2,77.9,171.1
