datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-01 09:16:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,160.35,97.7,258.05
2023-12-01 09:17:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,156.9,97.5,254.4
2023-12-01 09:18:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,161.6,93.95,255.55
2023-12-01 09:19:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,170.35,92.05,262.4
2023-12-01 09:20:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,170.1,92.25,262.35
2023-12-01 09:21:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,171.65,89.75,261.4
2023-12-01 09:22:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.75,89.65,257.4
2023-12-01 09:23:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,166.7,89.75,256.45
2023-12-01 09:24:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,165.55,90.7,256.25
2023-12-01 09:25:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,166.4,90.35,256.75
2023-12-01 09:26:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,170.1,88.75,258.85
2023-12-01 09:27:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,139.9,107.75,247.65
2023-12-01 09:28:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,169.1,89.35,258.45
2023-12-01 09:29:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,140.75,107.35,248.1
2023-12-01 09:30:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,139.8,106.7,246.5
2023-12-01 09:31:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,140.95,106.1,247.05
2023-12-01 09:32:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,141.2,104.95,246.15
2023-12-01 09:33:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,141.5,105.0,246.5
2023-12-01 09:34:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,145.35,104.0,249.35
2023-12-01 09:35:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,137.9,108.5,246.4
2023-12-01 09:36:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,166.2,90.85,257.05
2023-12-01 09:37:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,165.15,91.55,256.7
2023-12-01 09:38:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,164.05,92.4,256.45
2023-12-01 09:39:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,169.4,89.55,258.95
2023-12-01 09:40:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.85,91.0,258.85
2023-12-01 09:41:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,168.45,90.8,259.25
2023-12-01 09:42:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.9,91.0,258.9
2023-12-01 09:43:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,168.75,90.0,258.75
2023-12-01 09:44:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.85,90.55,258.4
2023-12-01 09:45:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,166.45,92.25,258.7
2023-12-01 09:46:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.25,91.0,258.25
2023-12-01 09:47:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,168.6,90.2,258.8
2023-12-01 09:48:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,167.0,90.75,257.75
2023-12-01 09:49:00,NIFTY07DEC2320200CE,NIFTY07DEC2320200PE,173.45,86.5,259.95
2023-12-01 09:50:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,144.7,103.9,248.6
2023-12-01 09:51:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,153.55,98.85,252.4
2023-12-01 09:52:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,155.4,96.9,252.3
2023-12-01 09:53:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,158.4,94.6,253.0
2023-12-01 09:54:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,165.55,93.05,258.6
2023-12-01 09:55:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,171.5,95.65,267.15
2023-12-01 09:56:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,162.25,97.75,260.0
2023-12-01 09:57:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,170.15,94.45,264.6
2023-12-01 09:58:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,170.6,93.95,264.55
2023-12-01 09:59:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,169.65,95.0,264.65
2023-12-01 10:00:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,167.0,95.1,262.1
2023-12-01 10:01:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,165.2,95.15,260.35
2023-12-01 10:02:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,164.55,95.35,259.9
2023-12-01 10:03:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,167.3,94.0,261.3
2023-12-01 10:04:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,163.85,95.8,259.65
2023-12-01 10:05:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,162.0,96.5,258.5
2023-12-01 10:06:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,158.95,98.45,257.4
2023-12-01 10:07:00,NIFTY07DEC2320250CE,NIFTY07DEC2320250PE,160.55,97.4,257.95
