datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-01 09:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.15,98.75,165.9
2020-07-01 09:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.55,98.2,164.75
2020-07-01 09:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.15,98.65,164.8
2020-07-01 09:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,65.75,100.05,165.8
2020-07-01 09:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.25,96.0,164.25
2020-07-01 09:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,65.75,99.05,164.8
2020-07-01 09:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.05,100.95,167.0
2020-07-01 09:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.65,98.85,166.5
2020-07-01 09:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.95,97.35,165.3
2020-07-01 09:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.2,99.0,165.2
2020-07-01 09:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.4,97.95,164.35
2020-07-01 09:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.0,96.35,164.35
2020-07-01 09:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.0,95.55,163.55
2020-07-01 09:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.1,92.75,161.85
2020-07-01 09:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.65,86.7,158.35
2020-07-01 09:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.95,89.4,160.35
2020-07-01 09:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.6,89.3,159.9
2020-07-01 09:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.75,90.0,159.75
2020-07-01 09:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.8,90.45,160.25
2020-07-01 09:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.75,91.4,160.15
2020-07-01 09:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.3,85.85,158.15
2020-07-01 10:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,76.25,83.05,159.3
2020-07-01 10:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,77.55,82.2,159.75
2020-07-01 10:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,74.2,84.25,158.45
2020-07-01 10:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,74.0,85.0,159.0
2020-07-01 10:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.6,85.6,159.2
2020-07-01 10:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.4,85.0,158.4
2020-07-01 10:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.45,86.65,159.1
2020-07-01 10:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.25,86.7,158.95
2020-07-01 10:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.4,85.85,157.25
2020-07-01 10:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.7,86.85,157.55
2020-07-01 10:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.85,84.5,157.35
2020-07-01 10:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.0,84.0,157.0
2020-07-01 10:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.7,81.8,155.5
2020-07-01 10:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,74.6,80.55,155.15
2020-07-01 10:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.2,83.25,156.45
2020-07-01 10:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.0,84.4,156.4
2020-07-01 10:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.2,85.4,156.6
2020-07-01 10:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.0,88.6,157.6
2020-07-01 10:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.65,89.0,157.65
2020-07-01 10:19:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.0,88.0,157.0
2020-07-01 10:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.0,87.9,156.9
2020-07-01 10:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.65,85.0,155.65
2020-07-01 10:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.05,88.3,157.35
2020-07-01 10:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.8,90.75,158.55
2020-07-01 10:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.4,91.55,157.95
2020-07-01 10:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.45,91.1,158.55
2020-07-01 10:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,64.0,92.1,156.1
2020-07-01 10:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.95,92.85,156.8
2020-07-01 10:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,64.65,92.0,156.65
2020-07-01 10:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.55,89.85,156.4
2020-07-01 10:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.1,91.0,157.1
2020-07-01 10:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,64.9,92.3,157.2
2020-07-01 10:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.5,93.95,157.45
2020-07-01 10:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.75,93.7,157.45
2020-07-01 10:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,64.5,92.5,157.0
2020-07-01 10:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.75,89.35,156.1
2020-07-01 10:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.35,85.45,154.8
2020-07-01 10:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.95,86.25,155.2
2020-07-01 10:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.75,85.45,154.2
2020-07-01 10:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.0,87.05,155.05
2020-07-01 10:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.85,87.25,155.1
2020-07-01 10:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,66.5,88.75,155.25
2020-07-01 10:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,65.7,89.4,155.1
2020-07-01 10:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,65.35,89.45,154.8
2020-07-01 10:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.4,95.9,157.3
2020-07-01 10:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.6,94.05,156.65
2020-07-01 10:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.4,94.4,156.8
2020-07-01 10:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.35,96.65,157.0
2020-07-01 10:48:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,83.35,73.7,157.05
2020-07-01 10:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.7,97.4,158.1
2020-07-01 10:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.65,98.5,159.15
2020-07-01 10:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.25,98.1,159.35
2020-07-01 10:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.95,96.3,158.25
2020-07-01 10:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.3,97.95,158.25
2020-07-01 10:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,59.75,97.0,156.75
2020-07-01 10:55:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,82.45,73.0,155.45
2020-07-01 10:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.75,94.9,156.65
2020-07-01 10:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.5,93.45,154.95
2020-07-01 10:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.0,91.8,154.8
2020-07-01 10:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.9,93.4,155.3
2020-07-01 11:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.5,93.5,155.0
2020-07-01 11:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.1,90.2,153.3
2020-07-01 11:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.35,91.0,154.35
2020-07-01 11:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.0,93.4,155.4
2020-07-01 11:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.0,91.95,154.95
2020-07-01 11:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.3,90.35,153.65
2020-07-01 11:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.55,91.15,153.7
2020-07-01 11:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.55,89.4,152.95
2020-07-01 11:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.05,90.6,153.65
2020-07-01 11:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,65.75,84.7,150.45
2020-07-01 11:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.2,89.4,152.6
2020-07-01 11:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.0,89.65,152.65
2020-07-01 11:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.6,90.35,152.95
2020-07-01 11:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.45,88.7,152.15
2020-07-01 11:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.0,90.75,152.75
2020-07-01 11:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.8,92.8,153.6
2020-07-01 11:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.8,91.75,153.55
2020-07-01 11:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.4,90.0,152.4
2020-07-01 11:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,58.75,94.6,153.35
2020-07-01 11:19:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,59.35,93.9,153.25
2020-07-01 11:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,59.55,91.8,151.35
2020-07-01 11:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,60.75,92.0,152.75
2020-07-01 11:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,59.6,93.7,153.3
2020-07-01 11:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,59.75,94.0,153.75
2020-07-01 11:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,61.3,91.45,152.75
2020-07-01 11:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.45,89.55,152.0
2020-07-01 11:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,62.7,88.55,151.25
2020-07-01 11:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,63.7,87.4,151.1
2020-07-01 11:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.4,72.3,142.7
2020-07-01 11:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.8,72.95,144.75
2020-07-01 11:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.75,74.65,146.4
2020-07-01 11:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.0,74.9,146.9
2020-07-01 11:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.7,77.0,147.7
2020-07-01 11:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,68.7,78.5,147.2
2020-07-01 11:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.4,76.65,147.05
2020-07-01 11:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.6,77.0,147.6
2020-07-01 11:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,67.5,79.9,147.4
2020-07-01 11:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.15,76.0,145.15
2020-07-01 11:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.75,75.85,145.6
2020-07-01 11:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.95,76.5,146.45
2020-07-01 11:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.95,75.1,145.05
2020-07-01 11:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.85,74.3,146.15
2020-07-01 11:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.7,73.85,146.55
2020-07-01 11:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.4,73.3,145.7
2020-07-01 11:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.9,73.35,146.25
2020-07-01 11:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,71.1,74.55,145.65
2020-07-01 11:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.6,75.5,146.1
2020-07-01 11:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.8,74.1,144.9
2020-07-01 11:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.65,76.05,145.7
2020-07-01 11:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.0,75.55,145.55
2020-07-01 11:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.7,76.05,145.75
2020-07-01 11:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.85,76.25,146.1
2020-07-01 11:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.95,76.35,146.3
2020-07-01 11:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.9,76.05,145.95
2020-07-01 11:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.2,75.0,145.2
2020-07-01 11:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.6,73.3,145.9
2020-07-01 11:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.35,74.0,146.35
2020-07-01 11:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.0,73.15,146.15
2020-07-01 11:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,73.0,72.3,145.3
2020-07-01 11:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,75.75,69.4,145.15
2020-07-01 12:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,74.05,71.5,145.55
2020-07-01 12:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.0,73.35,145.35
2020-07-01 12:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.7,74.45,145.15
2020-07-01 12:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,69.6,74.9,144.5
2020-07-01 12:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,70.65,74.4,145.05
2020-07-01 12:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.5,72.7,145.2
2020-07-01 12:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.25,72.5,144.75
2020-07-01 12:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,72.9,71.45,144.35
2020-07-01 12:08:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,52.0,91.15,143.15
2020-07-01 12:09:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,52.4,92.9,145.3
2020-07-01 12:10:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,53.9,91.55,145.45
2020-07-01 12:11:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,54.2,91.95,146.15
2020-07-01 12:12:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,53.45,92.9,146.35
2020-07-01 12:13:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,53.55,92.35,145.9
2020-07-01 12:14:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,55.5,90.75,146.25
2020-07-01 12:15:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,56.65,87.85,144.5
2020-07-01 12:16:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,60.7,84.05,144.75
2020-07-01 12:17:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,58.8,87.3,146.1
2020-07-01 12:18:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,58.0,88.8,146.8
2020-07-01 12:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,61.2,86.75,147.95
2020-07-01 12:20:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,61.65,87.95,149.6
2020-07-01 12:21:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,63.95,86.0,149.95
2020-07-01 12:22:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,67.7,83.8,151.5
2020-07-01 12:23:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,67.6,85.3,152.9
2020-07-01 12:24:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,65.9,86.0,151.9
2020-07-01 12:25:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.1,87.0,151.1
2020-07-01 12:26:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.85,86.7,151.55
2020-07-01 12:27:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,62.1,87.75,149.85
2020-07-01 12:28:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,63.0,87.15,150.15
2020-07-01 12:29:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,62.9,86.4,149.3
2020-07-01 12:30:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,59.25,89.55,148.8
2020-07-01 12:31:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,57.55,91.15,148.7
2020-07-01 12:32:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,59.65,88.45,148.1
2020-07-01 12:33:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,61.95,86.25,148.2
2020-07-01 12:34:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.25,82.75,147.0
2020-07-01 12:35:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.1,83.25,147.35
2020-07-01 12:36:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,66.0,81.8,147.8
2020-07-01 12:37:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.55,83.65,148.2
2020-07-01 12:38:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.55,83.95,148.5
2020-07-01 12:39:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,66.4,82.05,148.45
2020-07-01 12:40:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,64.05,84.55,148.6
2020-07-01 12:41:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,63.2,85.65,148.85
2020-07-01 12:42:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,61.5,87.0,148.5
2020-07-01 12:43:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,65.15,83.45,148.6
2020-07-01 12:44:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,69.0,81.5,150.5
2020-07-01 12:45:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,66.5,82.4,148.9
2020-07-01 12:46:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,73.65,73.65,147.3
2020-07-01 12:47:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.8,68.85,145.65
2020-07-01 12:48:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.25,68.2,144.45
2020-07-01 12:49:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.2,66.4,144.6
2020-07-01 12:50:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.55,68.65,145.2
2020-07-01 12:51:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.5,68.4,144.9
2020-07-01 12:52:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.0,63.65,143.65
2020-07-01 12:53:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,57.2,82.7,139.9
2020-07-01 12:54:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.3,63.65,143.95
2020-07-01 12:55:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.5,63.55,143.05
2020-07-01 12:56:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.8,65.0,142.8
2020-07-01 12:57:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.4,65.25,142.65
2020-07-01 12:58:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.6,63.55,143.15
2020-07-01 12:59:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,56.65,83.7,140.35
2020-07-01 13:00:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,56.2,82.5,138.7
2020-07-01 13:01:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,57.1,80.55,137.65
2020-07-01 13:02:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.65,61.25,138.9
2020-07-01 13:03:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.45,62.7,140.15
2020-07-01 13:04:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.0,63.05,139.05
2020-07-01 13:05:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.7,61.8,140.5
2020-07-01 13:06:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,56.55,83.4,139.95
2020-07-01 13:07:00,NIFTY02JUL2010450CE,NIFTY02JUL2010450PE,56.25,86.2,142.45
2020-07-01 13:08:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.6,63.1,143.7
2020-07-01 13:09:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.35,64.0,143.35
2020-07-01 13:10:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.8,65.15,141.95
2020-07-01 13:11:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.2,65.75,141.95
2020-07-01 13:12:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.65,67.1,142.75
2020-07-01 13:13:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.75,64.5,142.25
2020-07-01 13:14:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.15,65.7,142.85
2020-07-01 13:15:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.45,60.1,140.55
2020-07-01 13:16:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.8,62.35,141.15
2020-07-01 13:17:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.9,64.0,140.9
2020-07-01 13:18:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.7,65.7,142.4
2020-07-01 13:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.4,65.25,142.65
2020-07-01 13:20:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.7,66.1,142.8
2020-07-01 13:21:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,74.3,67.65,141.95
2020-07-01 13:22:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.0,63.65,142.65
2020-07-01 13:23:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.8,63.0,140.8
2020-07-01 13:24:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.7,63.9,141.6
2020-07-01 13:25:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.8,62.9,141.7
2020-07-01 13:26:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.0,61.05,141.05
2020-07-01 13:27:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.6,62.8,140.4
2020-07-01 13:28:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.8,62.6,141.4
