datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-03 10:30:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.7,145.05,261.75
2020-03-03 10:31:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,119.0,139.15,258.15
2020-03-03 10:32:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.7,140.9,257.6
2020-03-03 10:33:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,114.5,146.0,260.5
2020-03-03 10:34:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,111.0,150.25,261.25
2020-03-03 10:35:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,139.0,134.0,273.0
2020-03-03 10:36:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,120.0,149.95,269.95
2020-03-03 10:37:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.1,148.35,274.45
2020-03-03 10:38:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.85,154.6,277.45
2020-03-03 10:39:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.0,150.95,274.95
2020-03-03 10:40:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.25,153.8,278.05
2020-03-03 10:41:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.75,154.75,279.5
2020-03-03 10:42:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.45,146.6,275.05
2020-03-03 10:43:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.9,141.15,274.05
2020-03-03 10:44:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,131.0,143.9,274.9
2020-03-03 10:45:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,131.1,147.5,278.6
2020-03-03 10:46:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.85,154.15,279.0
2020-03-03 10:47:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.3,158.65,279.95
2020-03-03 10:48:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.35,157.8,280.15
2020-03-03 10:49:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.3,159.1,280.4
2020-03-03 10:50:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,116.8,163.15,279.95
2020-03-03 10:51:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.55,145.6,290.15
2020-03-03 10:52:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,142.95,145.4,288.35
2020-03-03 10:53:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,142.75,146.7,289.45
2020-03-03 10:54:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,117.6,161.0,278.6
2020-03-03 10:55:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,119.65,159.1,278.75
2020-03-03 10:56:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.5,150.1,276.6
2020-03-03 10:57:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.85,145.85,274.7
2020-03-03 10:58:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.55,146.85,274.4
2020-03-03 10:59:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.7,140.0,272.7
2020-03-03 11:00:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,134.4,134.35,268.75
2020-03-03 11:01:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.85,138.0,267.85
2020-03-03 11:02:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,111.05,147.85,258.9
2020-03-03 11:03:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,115.35,140.55,255.9
2020-03-03 11:04:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,113.7,144.75,258.45
2020-03-03 11:05:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,108.7,154.35,263.05
2020-03-03 11:06:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,112.1,151.25,263.35
2020-03-03 11:07:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.65,135.6,271.25
2020-03-03 11:08:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,137.0,135.65,272.65
2020-03-03 11:09:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.5,136.75,272.25
2020-03-03 11:10:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.55,145.0,272.55
2020-03-03 11:11:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.65,143.8,273.45
2020-03-03 11:12:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.1,147.45,274.55
2020-03-03 11:13:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,125.75,149.1,274.85
2020-03-03 11:14:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.6,154.3,276.9
2020-03-03 11:15:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.0,151.75,275.75
2020-03-03 11:16:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.25,143.9,274.15
2020-03-03 11:17:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.95,148.2,275.15
2020-03-03 11:18:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.6,144.35,272.95
2020-03-03 11:19:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,133.6,136.5,270.1
2020-03-03 11:20:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.75,144.0,274.75
2020-03-03 11:21:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.7,145.9,274.6
2020-03-03 11:22:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,125.65,148.4,274.05
2020-03-03 11:23:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.0,151.0,277.0
2020-03-03 11:24:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.9,150.0,276.9
2020-03-03 11:25:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.75,148.05,276.8
2020-03-03 11:26:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.0,145.25,275.25
2020-03-03 11:27:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.55,150.3,276.85
2020-03-03 11:28:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.9,152.1,276.0
2020-03-03 11:29:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,119.6,157.4,277.0
2020-03-03 11:30:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,120.75,155.95,276.7
2020-03-03 11:31:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.05,158.0,279.05
2020-03-03 11:32:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.15,156.0,278.15
2020-03-03 11:33:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.35,152.7,276.05
2020-03-03 11:34:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.65,151.75,276.4
2020-03-03 11:35:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.05,154.85,277.9
2020-03-03 11:36:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.0,159.7,281.7
2020-03-03 11:37:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,120.0,161.45,281.45
2020-03-03 11:38:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,118.0,161.4,279.4
2020-03-03 11:39:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,145.0,143.3,288.3
2020-03-03 11:40:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,139.5,147.7,287.2
2020-03-03 11:41:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,138.55,146.4,284.95
2020-03-03 11:42:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,143.15,142.0,285.15
2020-03-03 11:43:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.25,142.3,286.55
2020-03-03 11:44:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.4,144.05,288.45
2020-03-03 11:45:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.9,146.25,291.15
2020-03-03 11:46:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,145.1,147.15,292.25
2020-03-03 11:47:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,143.95,149.3,293.25
2020-03-03 11:48:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.75,147.25,292.0
2020-03-03 11:49:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,145.25,147.9,293.15
2020-03-03 11:50:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.35,164.5,285.85
2020-03-03 11:51:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.9,164.0,287.9
2020-03-03 11:52:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.6,164.25,286.85
2020-03-03 11:53:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.2,159.8,284.0
2020-03-03 11:54:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,122.1,162.2,284.3
2020-03-03 11:55:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.9,148.5,293.4
2020-03-03 11:56:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.45,150.15,294.6
2020-03-03 11:57:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,138.05,154.85,292.9
2020-03-03 11:58:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,138.1,156.25,294.35
2020-03-03 11:59:00,NIFTY05MAR2011150CE,NIFTY05MAR2011150PE,144.0,148.0,292.0
2020-03-03 12:00:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.2,163.5,284.7
2020-03-03 12:01:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.8,153.9,281.7
2020-03-03 12:02:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,125.0,156.8,281.8
2020-03-03 12:03:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.0,151.15,281.15
2020-03-03 12:04:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.35,152.55,281.9
2020-03-03 12:05:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,125.35,157.4,282.75
2020-03-03 12:06:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.75,158.6,283.35
2020-03-03 12:07:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.05,161.55,284.6
2020-03-03 12:08:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.2,156.2,283.4
2020-03-03 12:09:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.9,154.0,282.9
2020-03-03 12:10:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.75,156.5,285.25
2020-03-03 12:11:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.55,151.25,281.8
2020-03-03 12:12:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,131.0,148.3,279.3
2020-03-03 12:13:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.3,150.0,280.3
2020-03-03 12:14:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.65,150.8,281.45
2020-03-03 12:15:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.7,153.8,282.5
2020-03-03 12:16:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.0,149.65,281.65
2020-03-03 12:17:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.1,148.2,280.3
2020-03-03 12:18:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.1,145.35,280.45
2020-03-03 12:19:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,134.85,146.7,281.55
2020-03-03 12:20:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,136.9,145.0,281.9
2020-03-03 12:21:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,141.55,139.95,281.5
2020-03-03 12:22:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,137.9,143.9,281.8
2020-03-03 12:23:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,137.0,145.05,282.05
2020-03-03 12:24:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,138.8,143.6,282.4
2020-03-03 12:25:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.05,147.25,282.3
2020-03-03 12:26:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,141.65,138.9,280.55
2020-03-03 12:27:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,143.25,138.0,281.25
2020-03-03 12:28:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.0,150.0,268.0
2020-03-03 12:29:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.0,145.1,263.1
2020-03-03 12:30:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.05,147.85,263.9
2020-03-03 12:31:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.45,145.85,264.3
2020-03-03 12:32:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.4,144.0,262.4
2020-03-03 12:33:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.0,146.55,262.55
2020-03-03 12:34:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,141.45,127.95,269.4
2020-03-03 12:35:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.0,147.0,263.0
2020-03-03 12:36:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,112.6,151.95,264.55
2020-03-03 12:37:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.8,138.15,270.95
2020-03-03 12:38:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.35,141.55,270.9
2020-03-03 12:39:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.5,139.15,271.65
2020-03-03 12:40:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.0,134.0,269.0
2020-03-03 12:41:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,137.0,131.1,268.1
2020-03-03 12:42:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,137.2,131.3,268.5
2020-03-03 12:43:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,117.45,140.95,258.4
2020-03-03 12:44:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,122.55,133.0,255.55
2020-03-03 12:45:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,122.0,132.25,254.25
2020-03-03 12:46:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,122.95,132.1,255.05
2020-03-03 12:47:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,121.0,130.8,251.8
2020-03-03 12:48:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.65,133.5,250.15
2020-03-03 12:49:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,121.5,131.15,252.65
2020-03-03 12:50:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,120.5,130.0,250.5
2020-03-03 12:51:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,122.05,129.0,251.05
2020-03-03 12:52:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.55,134.2,250.75
2020-03-03 12:53:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.5,133.4,251.9
2020-03-03 12:54:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,114.7,138.75,253.45
2020-03-03 12:55:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,117.7,132.95,250.65
2020-03-03 12:56:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,115.0,135.6,250.6
2020-03-03 12:57:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,115.25,132.2,247.45
2020-03-03 12:58:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,117.0,131.0,248.0
2020-03-03 12:59:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,118.0,129.6,247.6
2020-03-03 13:00:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,116.35,131.65,248.0
2020-03-03 13:01:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,103.3,144.7,248.0
2020-03-03 13:02:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,106.55,146.0,252.55
2020-03-03 13:03:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,132.9,129.2,262.1
2020-03-03 13:04:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,106.25,154.85,261.1
2020-03-03 13:05:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.4,143.65,271.05
2020-03-03 13:06:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.0,146.4,274.4
2020-03-03 13:07:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,126.2,152.45,278.65
2020-03-03 13:08:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.75,158.0,279.75
2020-03-03 13:09:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.3,155.0,278.3
2020-03-03 13:10:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.95,160.1,282.05
2020-03-03 13:11:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.0,150.45,278.45
2020-03-03 13:12:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.15,149.55,278.7
2020-03-03 13:13:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,131.2,146.75,277.95
2020-03-03 13:14:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,128.8,146.25,275.05
2020-03-03 13:15:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,125.1,152.4,277.5
2020-03-03 13:16:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,124.0,154.2,278.2
2020-03-03 13:17:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.6,157.2,278.8
2020-03-03 13:18:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.25,159.6,280.85
2020-03-03 13:19:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,123.2,154.0,277.2
2020-03-03 13:20:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,121.3,159.0,280.3
2020-03-03 13:21:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,120.4,158.0,278.4
2020-03-03 13:22:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,127.55,151.9,279.45
2020-03-03 13:23:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,129.7,143.05,272.75
2020-03-03 13:24:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,130.0,143.75,273.75
2020-03-03 13:25:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,133.5,136.2,269.7
2020-03-03 13:26:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,136.25,129.35,265.6
2020-03-03 13:27:00,NIFTY05MAR2011250CE,NIFTY05MAR2011250PE,111.0,147.35,258.35
2020-03-03 13:28:00,NIFTY05MAR2011200CE,NIFTY05MAR2011200PE,135.35,132.0,267.35
