datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-23 09:16:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,167.75,132.0,299.75
2025-06-23 09:17:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,158.3,132.6,290.9
2025-06-23 09:18:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,148.65,149.0,297.65
2025-06-23 09:19:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,141.7,144.5,286.2
2025-06-23 09:20:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,139.4,145.9,285.3
2025-06-23 09:21:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,137.55,149.45,287.0
2025-06-23 09:22:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,143.15,140.95,284.1
2025-06-23 09:23:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,136.0,147.8,283.8
2025-06-23 09:24:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,138.5,146.0,284.5
2025-06-23 09:25:00,NIFTY26JUN2524950CE,NIFTY26JUN2524950PE,134.0,152.2,286.2
2025-06-23 09:26:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,150.25,138.8,289.05
2025-06-23 09:27:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,141.3,148.65,289.95
2025-06-23 09:28:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,142.75,143.9,286.65
2025-06-23 09:29:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,145.35,142.2,287.55
2025-06-23 09:30:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,147.9,140.4,288.3
2025-06-23 09:31:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,149.7,139.05,288.75
2025-06-23 09:32:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,145.45,143.2,288.65
2025-06-23 09:33:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,137.1,154.0,291.1
2025-06-23 09:34:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,132.9,161.35,294.25
2025-06-23 09:35:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,155.4,146.15,301.55
2025-06-23 09:36:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.2,137.5,297.7
2025-06-23 09:37:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,135.85,157.0,292.85
2025-06-23 09:38:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,139.0,154.3,293.3
2025-06-23 09:39:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,141.1,154.85,295.95
2025-06-23 09:40:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,143.4,147.45,290.85
2025-06-23 09:41:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,142.25,151.95,294.2
2025-06-23 09:42:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,142.25,153.75,296.0
2025-06-23 09:43:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.35,142.7,303.05
2025-06-23 09:44:00,NIFTY26JUN2524900CE,NIFTY26JUN2524900PE,137.9,157.25,295.15
2025-06-23 09:45:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.0,140.35,300.35
2025-06-23 09:46:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,155.75,145.25,301.0
2025-06-23 09:47:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,157.05,146.55,303.6
2025-06-23 09:48:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,147.7,161.0,308.7
2025-06-23 09:49:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,157.45,144.6,302.05
2025-06-23 09:50:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,156.15,145.15,301.3
2025-06-23 09:51:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,160.15,138.1,298.25
2025-06-23 09:52:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,159.65,140.65,300.3
2025-06-23 09:53:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,157.1,140.35,297.45
2025-06-23 09:54:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,157.15,136.15,293.3
2025-06-23 09:55:00,NIFTY26JUN2524850CE,NIFTY26JUN2524850PE,156.35,138.7,295.05
