datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-12 09:16:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,115.3,61.85,177.15
2023-12-12 09:17:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.0,65.1,175.1
2023-12-12 09:18:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.85,64.25,175.1
2023-12-12 09:19:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,111.0,64.3,175.3
2023-12-12 09:20:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,83.6,85.4,169.0
2023-12-12 09:21:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,106.6,66.9,173.5
2023-12-12 09:22:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,111.6,63.05,174.65
2023-12-12 09:23:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,83.3,84.55,167.85
2023-12-12 09:24:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,85.5,82.45,167.95
2023-12-12 09:25:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,85.9,82.5,168.4
2023-12-12 09:26:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,111.4,63.4,174.8
2023-12-12 09:27:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,84.6,84.4,169.0
2023-12-12 09:28:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,85.4,82.25,167.65
2023-12-12 09:29:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,84.1,83.9,168.0
2023-12-12 09:30:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,84.75,83.25,168.0
2023-12-12 09:31:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.7,63.35,174.05
2023-12-12 09:32:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.35,62.95,173.3
2023-12-12 09:33:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,110.25,63.05,173.3
2023-12-12 09:34:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,91.75,75.5,167.25
2023-12-12 09:35:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,87.2,79.4,166.6
2023-12-12 09:36:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,87.8,78.95,166.75
2023-12-12 09:37:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,87.85,78.35,166.2
2023-12-12 09:38:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,87.95,77.6,165.55
2023-12-12 09:39:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,85.4,79.8,165.2
2023-12-12 09:40:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,83.25,81.55,164.8
2023-12-12 09:41:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,84.8,80.2,165.0
2023-12-12 09:42:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,83.1,82.5,165.6
2023-12-12 09:43:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,107.55,62.95,170.5
2023-12-12 09:44:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,108.6,62.8,171.4
2023-12-12 09:45:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,109.25,62.25,171.5
2023-12-12 09:46:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,107.55,63.3,170.85
2023-12-12 09:47:00,NIFTY14DEC2321000CE,NIFTY14DEC2321000PE,107.85,63.05,170.9
2023-12-12 09:48:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,81.55,83.0,164.55
2023-12-12 09:49:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,83.0,81.45,164.45
2023-12-12 09:50:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,82.75,81.75,164.5
2023-12-12 09:51:00,NIFTY14DEC2321050CE,NIFTY14DEC2321050PE,82.1,81.65,163.75
