datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-13 09:16:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,109.2,111.05,220.25
2024-11-13 09:17:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,106.9,111.45,218.35
2024-11-13 09:18:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,112.2,108.8,221.0
2024-11-13 09:19:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,116.65,104.5,221.15
2024-11-13 09:20:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,105.35,114.0,219.35
2024-11-13 09:21:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,123.0,104.15,227.15
2024-11-13 09:22:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,107.25,112.4,219.65
2024-11-13 09:23:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,115.05,103.45,218.5
2024-11-13 09:24:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,118.4,98.8,217.2
2024-11-13 09:25:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,115.2,103.45,218.65
2024-11-13 09:26:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,111.05,105.4,216.45
2024-11-13 09:27:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,102.9,115.7,218.6
2024-11-13 09:28:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,123.3,101.5,224.8
2024-11-13 09:29:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,126.0,99.3,225.3
2024-11-13 09:30:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,115.1,114.15,229.25
2024-11-13 09:31:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,123.45,103.45,226.9
2024-11-13 09:32:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,116.15,108.75,224.9
2024-11-13 09:33:00,NIFTY14NOV2423850CE,NIFTY14NOV2423850PE,106.5,119.75,226.25
2024-11-13 09:34:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,126.0,101.75,227.75
2024-11-13 09:35:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,112.75,121.2,233.95
2024-11-13 09:36:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,121.7,110.2,231.9
2024-11-13 09:37:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,118.9,116.95,235.85
2024-11-13 09:38:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,120.35,116.05,236.4
2024-11-13 09:39:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,124.3,110.0,234.3
2024-11-13 09:40:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,113.2,120.3,233.5
2024-11-13 09:41:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,112.35,119.15,231.5
2024-11-13 09:42:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,115.65,116.55,232.2
2024-11-13 09:43:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,111.15,121.45,232.6
2024-11-13 09:44:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,129.8,110.6,240.4
2024-11-13 09:45:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,125.75,109.5,235.25
2024-11-13 09:46:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,125.45,109.2,234.65
2024-11-13 09:47:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,125.1,110.75,235.85
2024-11-13 09:48:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,133.55,100.4,233.95
2024-11-13 09:49:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,113.55,114.2,227.75
2024-11-13 09:50:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,130.45,104.7,235.15
2024-11-13 09:51:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,111.0,117.25,228.25
2024-11-13 09:52:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,124.65,98.8,223.45
2024-11-13 09:53:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,104.2,121.25,225.45
2024-11-13 09:54:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,124.25,103.8,228.05
2024-11-13 09:55:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,124.5,102.25,226.75
2024-11-13 09:56:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,121.75,104.05,225.8
2024-11-13 09:57:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,124.6,102.1,226.7
2024-11-13 09:58:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,128.75,97.2,225.95
2024-11-13 09:59:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,118.8,103.5,222.3
2024-11-13 10:00:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,108.75,109.55,218.3
2024-11-13 10:01:00,NIFTY14NOV2423800CE,NIFTY14NOV2423800PE,105.6,111.9,217.5
2024-11-13 10:02:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,124.15,95.4,219.55
2024-11-13 10:03:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,123.35,95.15,218.5
2024-11-13 10:04:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,123.2,94.95,218.15
2024-11-13 10:05:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,111.45,106.05,217.5
2024-11-13 10:06:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,108.65,113.9,222.55
2024-11-13 10:07:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,130.8,93.65,224.45
2024-11-13 10:08:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,127.55,97.6,225.15
2024-11-13 10:09:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,129.45,94.4,223.85
2024-11-13 10:10:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,126.65,96.3,222.95
2024-11-13 10:11:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,102.5,113.8,216.3
2024-11-13 10:12:00,NIFTY14NOV2423750CE,NIFTY14NOV2423750PE,108.2,109.5,217.7
2024-11-13 10:13:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,128.4,93.6,222.0
2024-11-13 10:14:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,114.4,108.75,223.15
2024-11-13 10:15:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,111.85,108.8,220.65
2024-11-13 10:16:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,104.4,111.7,216.1
2024-11-13 10:17:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,103.7,114.55,218.25
2024-11-13 10:18:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,114.05,103.95,218.0
2024-11-13 10:19:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,120.85,96.5,217.35
2024-11-13 10:20:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,120.0,99.25,219.25
2024-11-13 10:21:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,111.7,108.0,219.7
2024-11-13 10:22:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,113.1,109.55,222.65
2024-11-13 10:23:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,106.75,113.4,220.15
2024-11-13 10:24:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,109.35,108.1,217.45
2024-11-13 10:25:00,NIFTY14NOV2423700CE,NIFTY14NOV2423700PE,117.3,101.25,218.55
