datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-16 09:16:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,161.3,142.95,304.25
2025-06-16 09:17:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,140.1,157.4,297.5
2025-06-16 09:18:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,147.9,152.05,299.95
2025-06-16 09:19:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,144.45,153.6,298.05
2025-06-16 09:20:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,145.25,154.25,299.5
2025-06-16 09:21:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,153.0,151.8,304.8
2025-06-16 09:22:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,157.1,144.7,301.8
2025-06-16 09:23:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,151.5,148.4,299.9
2025-06-16 09:24:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,152.1,146.65,298.75
2025-06-16 09:25:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,150.15,146.9,297.05
2025-06-16 09:26:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,152.85,144.65,297.5
2025-06-16 09:27:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,156.3,142.15,298.45
2025-06-16 09:28:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,153.95,142.3,296.25
2025-06-16 09:29:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,148.2,142.95,291.15
2025-06-16 09:30:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,142.5,147.0,289.5
2025-06-16 09:31:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,162.7,129.15,291.85
2025-06-16 09:32:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,166.45,125.9,292.35
2025-06-16 09:33:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,139.55,145.55,285.1
2025-06-16 09:34:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,162.45,128.25,290.7
2025-06-16 09:35:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,158.65,130.5,289.15
2025-06-16 09:36:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,158.4,131.0,289.4
2025-06-16 09:37:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,153.9,132.0,285.9
2025-06-16 09:38:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,157.95,126.15,284.1
2025-06-16 09:39:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,161.2,122.65,283.85
2025-06-16 09:40:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,153.15,130.0,283.15
2025-06-16 09:41:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,156.5,129.0,285.5
2025-06-16 09:42:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,154.0,134.7,288.7
2025-06-16 09:43:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,157.3,132.1,289.4
2025-06-16 09:44:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,160.9,124.4,285.3
2025-06-16 09:45:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,156.0,127.1,283.1
2025-06-16 09:46:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,149.8,131.45,281.25
2025-06-16 09:47:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,141.75,141.15,282.9
