datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-13 09:16:00,NIFTY19JUN2524550CE,NIFTY19JUN2524550PE,221.7,210.15,431.85
2025-06-13 09:17:00,NIFTY19JUN2524550CE,NIFTY19JUN2524550PE,220.15,200.25,420.4
2025-06-13 09:18:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,204.65,206.35,411.0
2025-06-13 09:19:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,210.45,195.15,405.6
2025-06-13 09:20:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,203.3,188.45,391.75
2025-06-13 09:21:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,211.05,188.3,399.35
2025-06-13 09:22:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,204.3,197.75,402.05
2025-06-13 09:23:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,203.1,197.5,400.6
2025-06-13 09:24:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,210.8,196.3,407.1
2025-06-13 09:25:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,201.6,209.5,411.1
2025-06-13 09:26:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,221.25,187.75,409.0
2025-06-13 09:27:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,195.55,202.2,397.75
2025-06-13 09:28:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,198.2,197.85,396.05
2025-06-13 09:29:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,204.75,191.1,395.85
2025-06-13 09:30:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,197.55,196.4,393.95
2025-06-13 09:31:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,210.65,183.65,394.3
2025-06-13 09:32:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,208.25,182.9,391.15
2025-06-13 09:33:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,199.0,185.8,384.8
2025-06-13 09:34:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,193.45,190.3,383.75
2025-06-13 09:35:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,188.2,200.8,389.0
2025-06-13 09:36:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,194.15,195.45,389.6
2025-06-13 09:37:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,198.35,184.85,383.2
2025-06-13 09:38:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,182.0,196.0,378.0
2025-06-13 09:39:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,181.45,198.95,380.4
2025-06-13 09:40:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,184.25,195.2,379.45
2025-06-13 09:41:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,181.05,199.35,380.4
2025-06-13 09:42:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,203.65,179.9,383.55
2025-06-13 09:43:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,185.3,194.15,379.45
2025-06-13 09:44:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,174.8,203.8,378.6
2025-06-13 09:45:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,199.7,177.1,376.8
2025-06-13 09:46:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,194.75,183.85,378.6
2025-06-13 09:47:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,197.0,183.3,380.3
2025-06-13 09:48:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,196.8,185.85,382.65
2025-06-13 09:49:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,187.8,190.2,378.0
2025-06-13 09:50:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,196.8,178.8,375.6
2025-06-13 09:51:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,201.8,174.25,376.05
2025-06-13 09:52:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,177.9,196.05,373.95
2025-06-13 09:53:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,182.6,191.95,374.55
2025-06-13 09:54:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,188.05,187.95,376.0
2025-06-13 09:55:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,185.85,191.8,377.65
2025-06-13 09:56:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,187.3,192.5,379.8
2025-06-13 09:57:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,178.95,198.25,377.2
2025-06-13 09:58:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,186.05,191.35,377.4
2025-06-13 09:59:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,184.2,193.45,377.65
2025-06-13 10:00:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,188.25,191.4,379.65
2025-06-13 10:01:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,180.25,197.1,377.35
2025-06-13 10:02:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,206.65,177.1,383.75
2025-06-13 10:03:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,210.95,174.35,385.3
2025-06-13 10:04:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,207.7,175.5,383.2
2025-06-13 10:05:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,208.5,175.1,383.6
2025-06-13 10:06:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,204.0,180.25,384.25
2025-06-13 10:07:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,203.9,183.1,387.0
2025-06-13 10:08:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,204.2,184.7,388.9
2025-06-13 10:09:00,NIFTY19JUN2524600CE,NIFTY19JUN2524600PE,207.95,179.65,387.6
2025-06-13 10:10:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,181.35,202.55,383.9
2025-06-13 10:11:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,182.65,201.0,383.65
2025-06-13 10:12:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,188.4,194.85,383.25
2025-06-13 10:13:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,194.95,193.6,388.55
2025-06-13 10:14:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,184.65,199.75,384.4
2025-06-13 10:15:00,NIFTY19JUN2524650CE,NIFTY19JUN2524650PE,189.4,197.1,386.5
