datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-03 09:34:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,66.35,42.55,108.9
2023-05-03 09:35:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,66.8,42.2,109.0
2023-05-03 09:36:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.05,40.2,110.25
2023-05-03 09:37:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.1,39.6,110.7
2023-05-03 09:38:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.8,39.0,110.8
2023-05-03 09:39:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.85,39.25,110.1
2023-05-03 09:40:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.65,60.9,105.55
2023-05-03 09:41:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.95,58.3,104.25
2023-05-03 09:42:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.8,59.4,105.2
2023-05-03 09:43:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.85,58.75,104.6
2023-05-03 09:44:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.85,60.0,104.85
2023-05-03 09:45:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.4,58.85,104.25
2023-05-03 09:46:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.25,38.55,109.8
2023-05-03 09:47:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.85,58.6,104.45
2023-05-03 09:48:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.85,38.25,110.1
2023-05-03 09:49:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.05,55.1,103.15
2023-05-03 09:50:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.85,54.7,103.55
2023-05-03 09:51:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.4,55.4,103.8
2023-05-03 09:52:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.05,55.8,103.85
2023-05-03 09:53:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.9,55.1,104.0
2023-05-03 09:54:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.3,54.25,103.55
2023-05-03 09:55:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.5,54.95,103.45
2023-05-03 09:56:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.0,53.8,102.8
2023-05-03 09:57:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.75,54.6,103.35
2023-05-03 09:58:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.55,55.65,103.2
2023-05-03 09:59:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.45,55.0,103.45
2023-05-03 10:00:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.65,50.9,102.55
2023-05-03 10:01:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.3,52.75,103.05
2023-05-03 10:02:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.1,53.15,103.25
2023-05-03 10:03:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.3,52.8,103.1
2023-05-03 10:04:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.4,52.95,103.35
2023-05-03 10:05:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.95,54.5,103.45
2023-05-03 10:06:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.55,53.55,103.1
2023-05-03 10:07:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.8,55.8,103.6
2023-05-03 10:08:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.9,54.5,103.4
2023-05-03 10:09:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.15,55.1,103.25
2023-05-03 10:10:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.35,54.85,103.2
2023-05-03 10:11:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.8,55.3,103.1
2023-05-03 10:12:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.0,55.3,103.3
2023-05-03 10:13:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.95,54.0,102.95
2023-05-03 10:14:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.15,53.8,102.95
2023-05-03 10:15:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.45,54.65,103.1
2023-05-03 10:16:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.15,52.55,102.7
2023-05-03 10:17:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.75,51.95,102.7
2023-05-03 10:18:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.75,51.4,103.15
2023-05-03 10:19:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.15,50.95,103.1
2023-05-03 10:20:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.45,50.4,102.85
2023-05-03 10:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.15,50.85,103.0
2023-05-03 10:22:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,53.15,49.5,102.65
2023-05-03 10:23:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.85,50.1,102.95
2023-05-03 10:24:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.9,51.15,103.05
2023-05-03 10:25:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.0,51.2,103.2
2023-05-03 10:26:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.35,51.25,103.6
2023-05-03 10:27:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.9,50.2,103.1
2023-05-03 10:28:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.05,51.4,103.45
2023-05-03 10:29:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.9,51.45,103.35
2023-05-03 10:30:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.15,51.85,103.0
2023-05-03 10:31:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.0,51.9,102.9
2023-05-03 10:32:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.25,51.45,102.7
2023-05-03 10:33:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.8,49.75,102.55
2023-05-03 10:34:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,53.6,48.45,102.05
2023-05-03 10:35:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,53.0,49.2,102.2
2023-05-03 10:36:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,53.75,48.6,102.35
2023-05-03 10:37:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.85,49.45,102.3
2023-05-03 10:38:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,55.2,46.75,101.95
2023-05-03 10:39:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,53.6,48.45,102.05
2023-05-03 10:40:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,54.6,47.15,101.75
2023-05-03 10:41:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,54.45,47.75,102.2
2023-05-03 10:42:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,55.4,46.55,101.95
2023-05-03 10:43:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,57.4,45.25,102.65
2023-05-03 10:44:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,58.85,43.85,102.7
2023-05-03 10:45:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,58.35,44.6,102.95
2023-05-03 10:46:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,57.6,44.8,102.4
2023-05-03 10:47:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.85,42.35,104.2
2023-05-03 10:48:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.15,43.25,104.4
2023-05-03 10:49:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,62.2,42.9,105.1
2023-05-03 10:50:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,63.0,42.95,105.95
2023-05-03 10:51:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.9,44.4,106.3
2023-05-03 10:52:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,59.4,45.2,104.6
2023-05-03 10:53:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.2,44.8,106.0
2023-05-03 10:54:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,58.75,45.65,104.4
2023-05-03 10:55:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,59.7,45.25,104.95
2023-05-03 10:56:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,60.9,44.65,105.55
2023-05-03 10:57:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,59.8,45.65,105.45
2023-05-03 10:58:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,60.0,45.55,105.55
2023-05-03 10:59:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.7,44.25,105.95
2023-05-03 11:00:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,61.1,45.1,106.2
2023-05-03 11:01:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,59.75,45.95,105.7
2023-05-03 11:02:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,59.5,45.9,105.4
2023-05-03 11:03:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,58.05,46.55,104.6
2023-05-03 11:04:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,55.95,47.7,103.65
2023-05-03 11:05:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,54.9,48.25,103.15
2023-05-03 11:06:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,54.15,49.35,103.5
2023-05-03 11:07:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.15,50.95,103.1
2023-05-03 11:08:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,52.7,50.2,102.9
2023-05-03 11:09:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.2,51.6,102.8
2023-05-03 11:10:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.8,53.7,102.5
2023-05-03 11:11:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.3,52.3,101.6
2023-05-03 11:12:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.0,55.8,101.8
2023-05-03 11:13:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.75,54.75,101.5
2023-05-03 11:14:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.75,54.75,101.5
2023-05-03 11:15:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.75,56.4,101.15
2023-05-03 11:16:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.05,57.35,101.4
2023-05-03 11:17:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,73.1,35.45,108.55
2023-05-03 11:18:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.05,55.45,101.5
2023-05-03 11:19:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.95,55.9,101.85
2023-05-03 11:20:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,73.3,35.4,108.7
2023-05-03 11:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.4,55.85,102.25
2023-05-03 11:22:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.55,55.5,102.05
2023-05-03 11:23:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.25,56.45,102.7
2023-05-03 11:24:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.3,54.95,102.25
2023-05-03 11:25:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.2,55.5,102.7
2023-05-03 11:26:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.5,55.8,102.3
2023-05-03 11:27:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.3,54.85,102.15
2023-05-03 11:28:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.4,52.95,101.35
2023-05-03 11:29:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.45,54.45,101.9
2023-05-03 11:30:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.45,53.35,101.8
2023-05-03 11:31:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.05,53.85,101.9
2023-05-03 11:32:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.25,55.2,102.45
2023-05-03 11:33:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.1,54.1,102.2
2023-05-03 11:34:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.55,53.75,102.3
2023-05-03 11:35:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.35,53.75,102.1
2023-05-03 11:36:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.45,55.0,102.45
2023-05-03 11:37:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.0,55.95,102.95
2023-05-03 11:38:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.1,54.35,102.45
2023-05-03 11:39:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.9,55.9,102.8
2023-05-03 11:40:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.45,57.8,103.25
2023-05-03 11:41:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.4,57.0,103.4
2023-05-03 11:42:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.95,57.4,103.35
2023-05-03 11:43:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.25,58.2,103.45
2023-05-03 11:44:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.2,37.1,108.3
2023-05-03 11:45:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,68.75,37.9,106.65
2023-05-03 11:46:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,68.75,38.15,106.9
2023-05-03 11:47:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.1,38.0,107.1
2023-05-03 11:48:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,68.0,38.95,106.95
2023-05-03 11:49:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.35,37.4,107.75
2023-05-03 11:50:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.45,36.9,108.35
2023-05-03 11:51:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,72.5,36.6,109.1
2023-05-03 11:52:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,72.7,36.15,108.85
2023-05-03 11:53:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.35,57.3,102.65
2023-05-03 11:54:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.1,59.3,103.4
2023-05-03 11:55:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.15,57.65,102.8
2023-05-03 11:56:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.6,58.4,103.0
2023-05-03 11:57:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.2,37.45,108.65
2023-05-03 11:58:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.25,56.5,102.75
2023-05-03 11:59:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.25,57.45,102.7
2023-05-03 12:00:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.45,56.0,102.45
2023-05-03 12:01:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.9,56.3,102.2
2023-05-03 12:02:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.55,55.7,102.25
2023-05-03 12:03:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.8,55.4,102.2
2023-05-03 12:04:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.95,56.6,102.55
2023-05-03 12:05:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.45,56.0,102.45
2023-05-03 12:06:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.45,56.05,102.5
2023-05-03 12:07:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.45,55.95,102.4
2023-05-03 12:08:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.85,56.6,102.45
2023-05-03 12:09:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.45,58.0,102.45
2023-05-03 12:10:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.3,37.35,107.65
2023-05-03 12:11:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.8,36.45,108.25
2023-05-03 12:12:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.5,37.4,107.9
2023-05-03 12:13:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.4,37.4,107.8
2023-05-03 12:14:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.85,37.9,107.75
2023-05-03 12:15:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.6,38.0,107.6
2023-05-03 12:16:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.3,38.35,107.65
2023-05-03 12:17:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,70.85,37.0,107.85
2023-05-03 12:18:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.2,38.6,107.8
2023-05-03 12:19:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.65,38.35,108.0
2023-05-03 12:20:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,68.8,38.85,107.65
2023-05-03 12:21:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.35,38.15,107.5
2023-05-03 12:22:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.75,38.0,107.75
2023-05-03 12:23:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,66.2,39.9,106.1
2023-05-03 12:24:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,65.85,40.3,106.15
2023-05-03 12:25:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,66.9,39.3,106.2
2023-05-03 12:26:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,67.15,39.3,106.45
2023-05-03 12:27:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.95,37.0,106.95
2023-05-03 12:28:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.35,37.65,107.0
2023-05-03 12:29:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,67.9,38.75,106.65
2023-05-03 12:30:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.3,37.95,107.25
2023-05-03 12:31:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.7,37.55,107.25
2023-05-03 12:32:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.9,58.2,102.1
2023-05-03 12:33:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.25,59.0,102.25
2023-05-03 12:34:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.85,57.65,101.5
2023-05-03 12:35:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.1,56.95,101.05
2023-05-03 12:36:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.05,57.1,101.15
2023-05-03 12:37:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.6,57.65,101.25
2023-05-03 12:38:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.3,54.8,100.1
2023-05-03 12:39:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.7,58.0,101.7
2023-05-03 12:40:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,67.85,37.55,105.4
2023-05-03 12:41:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.4,59.8,102.2
2023-05-03 12:42:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.85,59.3,102.15
2023-05-03 12:43:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.4,59.7,102.1
2023-05-03 12:44:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,69.35,36.9,106.25
2023-05-03 12:45:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.3,59.6,101.9
2023-05-03 12:46:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.25,56.85,101.1
2023-05-03 12:47:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.2,55.1,100.3
2023-05-03 12:48:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.85,52.1,98.95
2023-05-03 12:49:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.7,51.1,98.8
2023-05-03 12:50:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.95,49.3,98.25
2023-05-03 12:51:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.0,48.35,98.35
2023-05-03 12:52:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.6,49.3,98.9
2023-05-03 12:53:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.1,49.1,98.2
2023-05-03 12:54:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.85,49.55,98.4
2023-05-03 12:55:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.65,50.0,98.65
2023-05-03 12:56:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.8,51.0,98.8
2023-05-03 12:57:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.05,51.0,99.05
2023-05-03 12:58:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.3,50.75,99.05
2023-05-03 12:59:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,48.25,50.5,98.75
2023-05-03 13:00:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.05,51.6,98.65
2023-05-03 13:01:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.1,49.6,98.7
2023-05-03 13:02:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.4,46.65,98.05
2023-05-03 13:03:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.7,47.5,98.2
2023-05-03 13:04:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.9,47.2,98.1
2023-05-03 13:05:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.55,47.65,98.2
2023-05-03 13:06:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.9,45.9,97.8
2023-05-03 13:07:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.05,46.75,97.8
2023-05-03 13:08:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,50.9,47.25,98.15
2023-05-03 13:09:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.7,46.5,98.2
2023-05-03 13:10:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.1,48.6,97.7
2023-05-03 13:11:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.25,51.1,97.35
2023-05-03 13:12:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.3,52.45,97.75
2023-05-03 13:13:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.35,52.35,97.7
2023-05-03 13:14:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.45,53.35,97.8
2023-05-03 13:15:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.95,54.0,97.95
2023-05-03 13:16:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.35,55.05,98.4
2023-05-03 13:17:00,NIFTY04MAY2318050CE,NIFTY04MAY2318050PE,71.9,33.4,105.3
2023-05-03 13:18:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.0,51.5,97.5
2023-05-03 13:19:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.15,49.85,97.0
2023-05-03 13:20:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,47.35,49.5,96.85
2023-05-03 13:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.05,47.1,96.15
2023-05-03 13:22:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.0,47.8,96.8
2023-05-03 13:23:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,45.65,51.0,96.65
2023-05-03 13:24:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.5,50.35,96.85
2023-05-03 13:25:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,46.45,50.75,97.2
2023-05-03 13:26:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.3,47.55,96.85
2023-05-03 13:27:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,51.0,45.65,96.65
2023-05-03 13:28:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,49.75,47.25,97.0
