datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-24 09:16:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,64.45,74.7,139.15
2021-08-24 09:17:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,60.1,80.5,140.6
2021-08-24 09:18:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,61.25,83.5,144.75
2021-08-24 09:19:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,62.25,81.55,143.8
2021-08-24 09:20:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,60.5,84.55,145.05
2021-08-24 09:21:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,59.0,86.8,145.8
2021-08-24 09:22:00,NIFTY26AUG2116500CE,NIFTY26AUG2116500PE,83.35,67.7,151.05
2021-08-24 09:23:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,61.6,83.0,144.6
2021-08-24 09:24:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,61.0,83.1,144.1
2021-08-24 09:25:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,59.85,83.6,143.45
2021-08-24 09:26:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,61.35,81.3,142.65
2021-08-24 09:27:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,61.05,80.55,141.6
2021-08-24 09:28:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,63.7,76.35,140.05
2021-08-24 09:29:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,64.05,75.95,140.0
2021-08-24 09:30:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,63.25,75.85,139.1
2021-08-24 09:31:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,66.0,71.95,137.95
2021-08-24 09:32:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,63.2,76.25,139.45
2021-08-24 09:33:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,65.25,73.7,138.95
2021-08-24 09:34:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,63.85,75.15,139.0
2021-08-24 09:35:00,NIFTY26AUG2116550CE,NIFTY26AUG2116550PE,64.35,74.35,138.7
