datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-15 09:16:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,120.05,79.55,199.6
2023-09-15 09:17:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,118.45,82.0,200.45
2023-09-15 09:18:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.75,84.05,198.8
2023-09-15 09:19:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.55,83.95,198.5
2023-09-15 09:20:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,115.35,83.75,199.1
2023-09-15 09:21:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,118.1,81.85,199.95
2023-09-15 09:22:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,121.2,79.15,200.35
2023-09-15 09:23:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,123.15,77.55,200.7
2023-09-15 09:24:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,125.25,75.1,200.35
2023-09-15 09:25:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,125.75,74.25,200.0
2023-09-15 09:26:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,122.9,77.2,200.1
2023-09-15 09:27:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,121.55,77.85,199.4
2023-09-15 09:28:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,118.2,80.5,198.7
2023-09-15 09:29:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,117.45,80.75,198.2
2023-09-15 09:30:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,120.95,78.05,199.0
2023-09-15 09:31:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,117.4,82.15,199.55
2023-09-15 09:32:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.9,83.75,198.65
2023-09-15 09:33:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,116.0,83.55,199.55
2023-09-15 09:34:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.0,84.8,198.8
2023-09-15 09:35:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.55,83.4,197.95
2023-09-15 09:36:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,115.35,82.75,198.1
2023-09-15 09:37:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.0,84.0,198.0
2023-09-15 09:38:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,113.3,84.35,197.65
2023-09-15 09:39:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,113.2,84.3,197.5
2023-09-15 09:40:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,113.8,83.85,197.65
2023-09-15 09:41:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,116.45,80.3,196.75
2023-09-15 09:42:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.65,81.3,195.95
2023-09-15 09:43:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,117.1,79.45,196.55
2023-09-15 09:44:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,117.0,79.55,196.55
2023-09-15 09:45:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,117.9,78.7,196.6
2023-09-15 09:46:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.85,81.2,196.05
2023-09-15 09:47:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,108.85,86.35,195.2
2023-09-15 09:48:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,114.05,80.85,194.9
2023-09-15 09:49:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,119.9,75.2,195.1
2023-09-15 09:50:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,107.55,84.8,192.35
2023-09-15 09:51:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,109.55,82.2,191.75
2023-09-15 09:52:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,106.95,87.8,194.75
2023-09-15 09:53:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,107.25,86.6,193.85
2023-09-15 09:54:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,110.0,82.2,192.2
2023-09-15 09:55:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,110.7,81.95,192.65
2023-09-15 09:56:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,111.55,80.55,192.1
2023-09-15 09:57:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,108.05,83.25,191.3
2023-09-15 09:58:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,111.6,80.4,192.0
2023-09-15 09:59:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,110.05,82.05,192.1
2023-09-15 10:00:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,110.5,81.1,191.6
2023-09-15 10:01:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,109.4,81.7,191.1
2023-09-15 10:02:00,NIFTY21SEP2320150CE,NIFTY21SEP2320150PE,111.0,80.45,191.45
