datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-10 09:16:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,122.5,124.35,246.85
2025-06-10 09:17:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,117.25,135.25,252.5
2025-06-10 09:18:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,115.3,134.05,249.35
2025-06-10 09:19:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,110.05,134.05,244.1
2025-06-10 09:20:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,108.95,135.95,244.9
2025-06-10 09:21:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,127.25,114.95,242.2
2025-06-10 09:22:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,106.9,131.4,238.3
2025-06-10 09:23:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,105.6,125.75,231.35
2025-06-10 09:24:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,104.8,125.0,229.8
2025-06-10 09:25:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,103.6,115.85,219.45
2025-06-10 09:26:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,110.0,111.0,221.0
2025-06-10 09:27:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,109.2,110.95,220.15
2025-06-10 09:28:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,101.2,116.05,217.25
2025-06-10 09:29:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,95.75,122.8,218.55
2025-06-10 09:30:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,108.45,127.0,235.45
2025-06-10 09:31:00,NIFTY12JUN2525050CE,NIFTY12JUN2525050PE,129.2,109.85,239.05
2025-06-10 09:32:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,111.5,112.85,224.35
2025-06-10 09:33:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,111.65,118.2,229.85
2025-06-10 09:34:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,115.75,114.15,229.9
2025-06-10 09:35:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,118.95,108.65,227.6
2025-06-10 09:36:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,116.15,115.15,231.3
2025-06-10 09:37:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,116.25,116.0,232.25
2025-06-10 09:38:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,117.45,117.9,235.35
2025-06-10 09:39:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,106.2,131.25,237.45
2025-06-10 09:40:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,133.2,107.4,240.6
2025-06-10 09:41:00,NIFTY12JUN2525100CE,NIFTY12JUN2525100PE,123.45,113.15,236.6
