datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-05 09:16:00,NIFTY08AUG2424350CE,NIFTY08AUG2424350PE,162.2,168.7,330.9
2024-08-05 09:17:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,178.2,159.3,337.5
2024-08-05 09:18:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,180.1,173.2,353.3
2024-08-05 09:19:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,176.8,168.45,345.25
2024-08-05 09:20:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,170.4,163.3,333.7
2024-08-05 09:21:00,NIFTY08AUG2424300CE,NIFTY08AUG2424300PE,160.6,180.95,341.55
2024-08-05 09:22:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,183.4,161.5,344.9
2024-08-05 09:23:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,179.3,183.1,362.4
2024-08-05 09:24:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,181.9,172.75,354.65
2024-08-05 09:25:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,174.15,181.95,356.1
2024-08-05 09:26:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,198.2,161.3,359.5
2024-08-05 09:27:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,203.4,156.4,359.8
2024-08-05 09:28:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,203.1,156.7,359.8
2024-08-05 09:29:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,202.65,157.55,360.2
2024-08-05 09:30:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,195.45,159.05,354.5
2024-08-05 09:31:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,189.3,163.35,352.65
2024-08-05 09:32:00,NIFTY08AUG2424200CE,NIFTY08AUG2424200PE,195.05,159.55,354.6
2024-08-05 09:33:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,175.0,174.3,349.3
2024-08-05 09:34:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,183.35,154.4,337.75
2024-08-05 09:35:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,179.05,162.75,341.8
2024-08-05 09:36:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,179.7,162.9,342.6
2024-08-05 09:37:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,173.1,171.9,345.0
2024-08-05 09:38:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,171.1,173.6,344.7
2024-08-05 09:39:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,172.65,173.1,345.75
2024-08-05 09:40:00,NIFTY08AUG2424250CE,NIFTY08AUG2424250PE,170.55,174.95,345.5
