datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-02 10:15:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.15,51.4,69.55
2021-09-02 10:16:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.05,50.95,69.0
2021-09-02 10:17:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,40.1,24.9,65.0
2021-09-02 10:18:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,38.35,25.45,63.8
2021-09-02 10:19:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,40.8,24.5,65.3
2021-09-02 10:20:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,40.05,24.8,64.85
2021-09-02 10:21:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,38.05,25.9,63.95
2021-09-02 10:22:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,39.2,25.5,64.7
2021-09-02 10:23:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,34.85,27.55,62.4
2021-09-02 10:24:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,35.7,27.2,62.9
2021-09-02 10:25:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,36.1,27.55,63.65
2021-09-02 10:26:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,32.5,29.05,61.55
2021-09-02 10:27:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,33.55,28.25,61.8
2021-09-02 10:28:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,34.15,27.95,62.1
2021-09-02 10:29:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,36.0,26.4,62.4
2021-09-02 10:30:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,37.9,25.0,62.9
2021-09-02 10:31:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,37.4,25.4,62.8
2021-09-02 10:32:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,36.35,26.05,62.4
2021-09-02 10:33:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,33.9,27.4,61.3
2021-09-02 10:34:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,34.6,26.4,61.0
2021-09-02 10:35:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,35.0,26.35,61.35
2021-09-02 10:36:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,36.6,24.95,61.55
2021-09-02 10:37:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,38.05,23.8,61.85
2021-09-02 10:38:00,NIFTY02SEP2117100CE,NIFTY02SEP2117100PE,38.65,21.65,60.3
2021-09-02 10:39:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,16.7,47.95,64.65
2021-09-02 10:40:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,17.15,47.2,64.35
2021-09-02 10:41:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,17.3,45.7,63.0
2021-09-02 10:42:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,17.9,45.05,62.95
2021-09-02 10:43:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.75,40.65,60.4
2021-09-02 10:44:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.45,42.25,60.7
2021-09-02 10:45:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.15,42.1,60.25
2021-09-02 10:46:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,16.8,43.7,60.5
2021-09-02 10:47:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.65,41.1,59.75
2021-09-02 10:48:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,18.85,40.3,59.15
2021-09-02 10:49:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.1,38.55,57.65
2021-09-02 10:50:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,17.95,39.2,57.15
2021-09-02 10:51:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,16.85,41.55,58.4
2021-09-02 10:52:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,17.7,40.85,58.55
2021-09-02 10:53:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.25,38.9,58.15
2021-09-02 10:54:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.75,38.25,58.0
2021-09-02 10:55:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.85,37.5,57.35
2021-09-02 10:56:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.4,38.2,57.6
2021-09-02 10:57:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.15,38.4,57.55
2021-09-02 10:58:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.85,37.0,56.85
2021-09-02 10:59:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,20.1,36.45,56.55
2021-09-02 11:00:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,20.5,36.45,56.95
2021-09-02 11:01:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,23.65,33.75,57.4
2021-09-02 11:02:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,20.7,37.15,57.85
2021-09-02 11:03:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,20.5,37.35,57.85
2021-09-02 11:04:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.95,38.15,58.1
2021-09-02 11:05:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,19.15,39.45,58.6
2021-09-02 11:06:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,20.75,37.85,58.6
2021-09-02 11:07:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,21.45,36.6,58.05
2021-09-02 11:08:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,21.6,35.75,57.35
2021-09-02 11:09:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,22.4,34.7,57.1
2021-09-02 11:10:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,25.05,31.3,56.35
2021-09-02 11:11:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,22.95,32.8,55.75
2021-09-02 11:12:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,24.15,31.5,55.65
2021-09-02 11:13:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,23.65,31.6,55.25
2021-09-02 11:14:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,24.35,31.1,55.45
2021-09-02 11:15:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,26.2,28.95,55.15
2021-09-02 11:16:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.3,28.7,57.0
2021-09-02 11:17:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,27.1,29.9,57.0
2021-09-02 11:18:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.8,27.95,56.75
2021-09-02 11:19:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.6,27.35,56.95
2021-09-02 11:20:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.65,27.3,57.95
2021-09-02 11:21:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.4,27.15,57.55
2021-09-02 11:22:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.0,26.6,58.6
2021-09-02 11:23:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.85,26.95,57.8
2021-09-02 11:24:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.35,27.05,57.4
2021-09-02 11:25:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.9,25.55,57.45
2021-09-02 11:26:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.7,24.9,57.6
2021-09-02 11:27:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.0,25.3,57.3
2021-09-02 11:28:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.7,24.9,57.6
2021-09-02 11:29:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.5,24.8,57.3
2021-09-02 11:30:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.25,23.95,56.2
2021-09-02 11:31:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.55,23.8,56.35
2021-09-02 11:32:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.45,24.85,54.3
2021-09-02 11:33:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.0,25.15,55.15
2021-09-02 11:34:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,25.65,27.25,52.9
2021-09-02 11:35:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,27.25,26.0,53.25
2021-09-02 11:36:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,25.45,27.4,52.85
2021-09-02 11:37:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.8,24.85,54.65
2021-09-02 11:38:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.45,24.05,54.5
2021-09-02 11:39:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.15,24.25,54.4
2021-09-02 11:40:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.15,23.05,54.2
2021-09-02 11:41:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.2,24.6,53.8
2021-09-02 11:42:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.0,25.5,53.5
2021-09-02 11:43:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.4,24.8,54.2
2021-09-02 11:44:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.9,24.1,54.0
2021-09-02 11:45:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.3,24.95,54.25
2021-09-02 11:46:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.25,24.9,54.15
2021-09-02 11:47:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.95,25.1,54.05
2021-09-02 11:48:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.7,25.6,54.3
2021-09-02 11:49:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.9,24.85,53.75
2021-09-02 11:50:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.5,23.8,54.3
2021-09-02 11:51:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.3,23.15,53.45
2021-09-02 11:52:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.95,23.35,53.3
2021-09-02 11:53:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.3,22.9,54.2
2021-09-02 11:54:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.25,22.6,53.85
2021-09-02 11:55:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.8,20.1,53.9
2021-09-02 11:56:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.7,21.75,53.45
2021-09-02 11:57:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.05,19.1,54.15
2021-09-02 11:58:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.05,19.15,54.2
2021-09-02 11:59:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.65,20.2,53.85
2021-09-02 12:00:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,34.7,20.05,54.75
2021-09-02 12:01:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.0,20.5,55.5
2021-09-02 12:02:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,34.8,20.7,55.5
2021-09-02 12:03:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.6,21.05,54.65
2021-09-02 12:04:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.65,20.4,54.05
2021-09-02 12:05:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.15,19.45,54.6
2021-09-02 12:06:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.45,19.45,54.9
2021-09-02 12:07:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.65,20.95,54.6
2021-09-02 12:08:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.6,21.8,53.4
2021-09-02 12:09:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,27.65,23.9,51.55
2021-09-02 12:10:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.8,22.9,52.7
2021-09-02 12:11:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.35,22.85,53.2
2021-09-02 12:12:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.8,20.6,53.4
2021-09-02 12:13:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,33.05,20.0,53.05
2021-09-02 12:14:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,34.35,19.1,53.45
2021-09-02 12:15:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,35.95,17.65,53.6
2021-09-02 12:16:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.2,39.7,53.9
2021-09-02 12:17:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.9,40.85,54.75
2021-09-02 12:18:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.9,40.15,54.05
2021-09-02 12:19:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.7,39.75,53.45
2021-09-02 12:20:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.45,40.55,54.0
2021-09-02 12:21:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.9,40.0,53.9
2021-09-02 12:22:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,36.7,17.55,54.25
2021-09-02 12:23:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.9,39.85,53.75
2021-09-02 12:24:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.8,39.6,53.4
2021-09-02 12:25:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.2,38.6,52.8
2021-09-02 12:26:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.7,37.15,51.85
2021-09-02 12:27:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.35,38.45,52.8
2021-09-02 12:28:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,15.15,36.85,52.0
2021-09-02 12:29:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.75,38.1,52.85
2021-09-02 12:30:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.95,38.0,52.95
2021-09-02 12:31:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,38.9,16.75,55.65
2021-09-02 12:32:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.65,40.5,54.15
2021-09-02 12:33:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.15,39.4,53.55
2021-09-02 12:34:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,39.75,16.55,56.3
2021-09-02 12:35:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.85,39.45,53.3
2021-09-02 12:36:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,37.25,17.45,54.7
2021-09-02 12:37:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.65,38.7,52.35
2021-09-02 12:38:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.75,37.95,51.7
2021-09-02 12:39:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.4,39.1,52.5
2021-09-02 12:40:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.5,39.35,52.85
2021-09-02 12:41:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,36.95,17.9,54.85
2021-09-02 12:42:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,37.1,17.9,55.0
2021-09-02 12:43:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.0,19.85,51.85
2021-09-02 12:44:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.55,20.0,51.55
2021-09-02 12:45:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,29.2,20.6,49.8
2021-09-02 12:46:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,26.0,22.65,48.65
2021-09-02 12:47:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,26.35,22.1,48.45
2021-09-02 12:48:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,28.25,20.8,49.05
2021-09-02 12:49:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,30.25,18.9,49.15
2021-09-02 12:50:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,31.7,17.65,49.35
2021-09-02 12:51:00,NIFTY02SEP2117150CE,NIFTY02SEP2117150PE,32.55,17.15,49.7
2021-09-02 12:52:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.8,39.35,51.15
2021-09-02 12:53:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.85,39.75,51.6
2021-09-02 12:54:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.05,37.25,50.3
2021-09-02 12:55:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.95,37.7,50.65
2021-09-02 12:56:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.5,35.75,49.25
2021-09-02 12:57:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.8,34.8,48.6
2021-09-02 12:58:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.25,33.95,48.2
2021-09-02 12:59:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.25,35.35,48.6
2021-09-02 13:00:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.25,35.5,48.75
2021-09-02 13:01:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.05,38.55,49.6
2021-09-02 13:02:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.95,34.5,47.45
2021-09-02 13:03:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.1,35.95,48.05
2021-09-02 13:04:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.25,38.75,50.0
2021-09-02 13:05:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.3,38.45,49.75
2021-09-02 13:06:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.25,36.0,48.25
2021-09-02 13:07:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.0,37.2,49.2
2021-09-02 13:08:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.3,36.0,48.3
2021-09-02 13:09:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.1,36.35,48.45
2021-09-02 13:10:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.0,36.9,48.9
2021-09-02 13:11:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,11.25,38.05,49.3
2021-09-02 13:12:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,10.85,39.5,50.35
2021-09-02 13:13:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,10.8,39.85,50.65
2021-09-02 13:14:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.8,32.05,44.85
2021-09-02 13:15:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.35,33.35,46.7
2021-09-02 13:16:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.35,31.0,44.35
2021-09-02 13:17:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.95,28.7,42.65
2021-09-02 13:18:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,15.05,27.2,42.25
2021-09-02 13:19:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,14.45,28.05,42.5
2021-09-02 13:20:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.5,28.75,42.25
2021-09-02 13:21:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.1,28.95,42.05
2021-09-02 13:22:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.7,30.1,42.8
2021-09-02 13:23:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.15,29.25,42.4
2021-09-02 13:24:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.45,30.8,43.25
2021-09-02 13:25:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,13.1,29.4,42.5
2021-09-02 13:26:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.3,30.6,42.9
2021-09-02 13:27:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,12.05,30.85,42.9
2021-09-02 13:28:00,NIFTY02SEP2117200CE,NIFTY02SEP2117200PE,10.05,35.0,45.05
