datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-01 09:42:00,NIFTY01DEC2218900CE,NIFTY01DEC2218900PE,24.3,45.3,69.6
2022-12-01 09:43:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,45.85,23.2,69.05
2022-12-01 09:44:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,44.25,23.9,68.15
2022-12-01 09:45:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,42.55,24.95,67.5
2022-12-01 09:46:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,39.05,27.4,66.45
2022-12-01 09:47:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,35.85,29.35,65.2
2022-12-01 09:48:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.35,32.7,64.05
2022-12-01 09:49:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,32.1,32.9,65.0
2022-12-01 09:50:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.6,38.05,66.65
2022-12-01 09:51:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.75,35.3,66.05
2022-12-01 09:52:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.9,34.8,65.7
2022-12-01 09:53:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.5,35.95,64.45
2022-12-01 09:54:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.2,34.8,65.0
2022-12-01 09:55:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.65,37.1,65.75
2022-12-01 09:56:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.3,39.95,66.25
2022-12-01 09:57:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.8,39.9,65.7
2022-12-01 09:58:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.55,41.1,65.65
2022-12-01 09:59:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.55,39.0,65.55
2022-12-01 10:00:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.4,35.3,63.7
2022-12-01 10:01:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.1,37.95,65.05
2022-12-01 10:02:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.65,38.35,65.0
2022-12-01 10:03:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.4,39.8,65.2
2022-12-01 10:04:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.0,42.6,65.6
2022-12-01 10:05:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.05,40.6,65.65
2022-12-01 10:06:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.15,40.45,65.6
2022-12-01 10:07:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.75,37.1,64.85
2022-12-01 10:08:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.5,34.95,64.45
2022-12-01 10:09:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.65,37.15,63.8
2022-12-01 10:10:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.55,38.0,64.55
2022-12-01 10:11:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.8,36.45,64.25
2022-12-01 10:12:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.45,36.55,64.0
2022-12-01 10:13:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.35,37.0,64.35
2022-12-01 10:14:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.75,37.4,64.15
2022-12-01 10:15:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.6,35.45,64.05
2022-12-01 10:16:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.95,36.85,63.8
2022-12-01 10:17:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.05,38.1,64.15
2022-12-01 10:18:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.2,39.8,65.0
2022-12-01 10:19:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.6,42.7,65.3
2022-12-01 10:20:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,46.75,19.7,66.45
2022-12-01 10:21:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.2,19.45,66.65
2022-12-01 10:22:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,49.4,18.65,68.05
2022-12-01 10:23:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,45.4,20.65,66.05
2022-12-01 10:24:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,48.2,19.6,67.8
2022-12-01 10:25:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,48.75,19.3,68.05
2022-12-01 10:26:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.4,39.2,63.6
2022-12-01 10:27:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.25,38.35,63.6
2022-12-01 10:28:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.65,39.1,63.75
2022-12-01 10:29:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.45,37.0,62.45
2022-12-01 10:30:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.5,38.1,62.6
2022-12-01 10:31:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.3,39.0,62.3
2022-12-01 10:32:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.85,41.4,63.25
2022-12-01 10:33:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.95,42.45,64.4
2022-12-01 10:34:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.0,42.95,64.95
2022-12-01 10:35:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.05,42.85,64.9
2022-12-01 10:36:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.65,42.85,64.5
2022-12-01 10:37:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.45,39.15,62.6
2022-12-01 10:38:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.8,38.15,61.95
2022-12-01 10:39:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.85,38.1,61.95
2022-12-01 10:40:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.05,39.0,62.05
2022-12-01 10:41:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.65,41.65,63.3
2022-12-01 10:42:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.45,40.95,63.4
2022-12-01 10:43:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.35,40.7,63.05
2022-12-01 10:44:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.2,41.2,63.4
2022-12-01 10:45:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.4,40.55,62.95
2022-12-01 10:46:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.4,40.0,62.4
2022-12-01 10:47:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.95,37.8,61.75
2022-12-01 10:48:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.0,38.3,61.3
2022-12-01 10:49:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.8,39.85,62.65
2022-12-01 10:50:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.9,38.1,62.0
2022-12-01 10:51:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.25,37.4,61.65
2022-12-01 10:52:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.9,36.25,61.15
2022-12-01 10:53:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.5,31.7,58.2
2022-12-01 10:54:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.1,32.85,58.95
2022-12-01 10:55:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.95,33.25,59.2
2022-12-01 10:56:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.5,33.7,59.2
2022-12-01 10:57:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.65,33.9,59.55
2022-12-01 10:58:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.45,34.4,59.85
2022-12-01 10:59:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.85,35.1,59.95
2022-12-01 11:00:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.5,28.35,55.85
2022-12-01 11:01:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.35,30.2,57.55
2022-12-01 11:02:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.9,32.1,58.0
2022-12-01 11:03:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.25,30.45,57.7
2022-12-01 11:04:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.6,31.25,57.85
2022-12-01 11:05:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.0,30.6,57.6
2022-12-01 11:06:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.6,29.55,57.15
2022-12-01 11:07:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.8,29.4,57.2
2022-12-01 11:08:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.75,28.55,57.3
2022-12-01 11:09:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.1,29.35,57.45
2022-12-01 11:10:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.7,30.9,57.6
2022-12-01 11:11:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.0,32.4,57.4
2022-12-01 11:12:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.3,32.9,57.2
2022-12-01 11:13:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.6,32.85,57.45
2022-12-01 11:14:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.25,30.8,57.05
2022-12-01 11:15:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.95,30.35,57.3
2022-12-01 11:16:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.45,31.25,57.7
2022-12-01 11:17:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.8,31.55,57.35
2022-12-01 11:18:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.95,31.7,57.65
2022-12-01 11:19:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.65,31.7,57.35
2022-12-01 11:20:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.55,31.65,57.2
2022-12-01 11:21:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.9,32.75,57.65
2022-12-01 11:22:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.55,35.8,58.35
2022-12-01 11:23:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.2,35.45,58.65
2022-12-01 11:24:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.7,33.65,58.35
2022-12-01 11:25:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.5,35.8,59.3
2022-12-01 11:26:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.25,34.6,58.85
2022-12-01 11:27:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.9,33.7,58.6
2022-12-01 11:28:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.75,33.4,58.15
2022-12-01 11:29:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.5,33.55,58.05
2022-12-01 11:30:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.85,33.85,57.7
2022-12-01 11:31:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.6,32.9,57.5
2022-12-01 11:32:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.0,31.95,56.95
2022-12-01 11:33:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.85,34.9,57.75
2022-12-01 11:34:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.9,34.3,58.2
2022-12-01 11:35:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.8,33.05,57.85
2022-12-01 11:36:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.7,32.5,57.2
2022-12-01 11:37:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.4,30.95,56.35
2022-12-01 11:38:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.9,32.7,57.6
2022-12-01 11:39:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.2,31.8,57.0
2022-12-01 11:40:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.5,31.35,56.85
2022-12-01 11:41:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.3,31.85,57.15
2022-12-01 11:42:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.4,32.35,56.75
2022-12-01 11:43:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.8,33.75,57.55
2022-12-01 11:44:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,23.4,34.15,57.55
2022-12-01 11:45:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.25,36.55,57.8
2022-12-01 11:46:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.95,16.05,64.0
2022-12-01 11:47:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.85,16.45,64.3
2022-12-01 11:48:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,49.25,15.65,64.9
2022-12-01 11:49:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.3,36.0,57.3
2022-12-01 11:50:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.2,36.85,58.05
2022-12-01 11:51:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,48.4,16.0,64.4
2022-12-01 11:52:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,20.8,37.5,58.3
2022-12-01 11:53:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.05,36.75,57.8
2022-12-01 11:54:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.3,16.75,64.05
2022-12-01 11:55:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.9,16.65,64.55
2022-12-01 11:56:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,45.15,18.0,63.15
2022-12-01 11:57:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,48.1,16.75,64.85
2022-12-01 11:58:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,46.65,17.45,64.1
2022-12-01 11:59:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.45,16.95,64.4
2022-12-01 12:00:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,47.35,17.0,64.35
2022-12-01 12:01:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,46.35,17.65,64.0
2022-12-01 12:02:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,46.95,16.85,63.8
2022-12-01 12:03:00,NIFTY01DEC2218800CE,NIFTY01DEC2218800PE,49.15,15.5,64.65
2022-12-01 12:04:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.35,34.2,55.55
2022-12-01 12:05:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.1,35.4,56.5
2022-12-01 12:06:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.7,33.65,55.35
2022-12-01 12:07:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.7,35.0,56.7
2022-12-01 12:08:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.8,34.25,56.05
2022-12-01 12:09:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.9,33.55,55.45
2022-12-01 12:10:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.4,33.0,55.4
2022-12-01 12:11:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.1,32.9,55.0
2022-12-01 12:12:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,20.9,34.8,55.7
2022-12-01 12:13:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.15,32.6,54.75
2022-12-01 12:14:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.0,33.0,55.0
2022-12-01 12:15:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.1,32.55,54.65
2022-12-01 12:16:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,21.85,33.5,55.35
2022-12-01 12:17:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,22.15,32.8,54.95
2022-12-01 12:18:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,24.85,28.9,53.75
2022-12-01 12:19:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.9,25.45,51.35
2022-12-01 12:20:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.7,25.05,51.75
2022-12-01 12:21:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.55,23.7,51.25
2022-12-01 12:22:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,32.3,20.65,52.95
2022-12-01 12:23:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.45,21.2,52.65
2022-12-01 12:24:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.9,21.6,52.5
2022-12-01 12:25:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.55,22.55,53.1
2022-12-01 12:26:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.55,22.4,52.95
2022-12-01 12:27:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.75,23.1,52.85
2022-12-01 12:28:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.4,24.55,51.95
2022-12-01 12:29:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.55,22.65,52.2
2022-12-01 12:30:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.15,22.6,52.75
2022-12-01 12:31:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.5,21.9,52.4
2022-12-01 12:32:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.15,21.5,52.65
2022-12-01 12:33:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.05,22.7,51.75
2022-12-01 12:34:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.4,23.0,52.4
2022-12-01 12:35:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.85,22.9,51.75
2022-12-01 12:36:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.7,22.45,51.15
2022-12-01 12:37:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.1,23.3,51.4
2022-12-01 12:38:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.65,21.85,51.5
2022-12-01 12:39:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.75,23.0,51.75
2022-12-01 12:40:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.2,22.15,52.35
2022-12-01 12:41:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.6,23.2,51.8
2022-12-01 12:42:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.4,23.2,51.6
2022-12-01 12:43:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.85,23.5,51.35
2022-12-01 12:44:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.65,22.75,51.4
2022-12-01 12:45:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.0,23.5,51.5
2022-12-01 12:46:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.5,22.85,51.35
2022-12-01 12:47:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.15,21.9,51.05
2022-12-01 12:48:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.2,21.9,51.1
2022-12-01 12:49:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.95,19.75,50.7
2022-12-01 12:50:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.65,19.95,50.6
2022-12-01 12:51:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.85,19.6,50.45
2022-12-01 12:52:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.6,20.45,50.05
2022-12-01 12:53:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.3,20.5,49.8
2022-12-01 12:54:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.3,21.4,49.7
2022-12-01 12:55:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.0,21.9,49.9
2022-12-01 12:56:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.05,23.6,49.65
2022-12-01 12:57:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.1,20.65,49.75
2022-12-01 12:58:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,25.05,24.15,49.2
2022-12-01 12:59:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.4,23.1,50.5
2022-12-01 13:00:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.3,23.2,50.5
2022-12-01 13:01:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.55,21.15,49.7
2022-12-01 13:02:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.2,22.9,50.1
2022-12-01 13:03:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.3,22.7,50.0
2022-12-01 13:04:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.15,23.7,49.85
2022-12-01 13:05:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.45,22.15,49.6
2022-12-01 13:06:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.0,21.75,49.75
2022-12-01 13:07:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.25,22.7,49.95
2022-12-01 13:08:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.55,23.15,49.7
2022-12-01 13:09:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.2,22.7,49.9
2022-12-01 13:10:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.4,21.95,49.35
2022-12-01 13:11:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.9,22.35,49.25
2022-12-01 13:12:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.0,21.9,48.9
2022-12-01 13:13:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,26.9,22.1,49.0
2022-12-01 13:14:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.2,21.85,49.05
2022-12-01 13:15:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,27.65,21.6,49.25
2022-12-01 13:16:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,28.0,20.95,48.95
2022-12-01 13:17:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.65,17.2,48.85
2022-12-01 13:18:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.0,18.5,49.5
2022-12-01 13:19:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.3,18.15,49.45
2022-12-01 13:20:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,32.6,17.6,50.2
2022-12-01 13:21:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,31.9,18.45,50.35
2022-12-01 13:22:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.35,18.75,49.1
2022-12-01 13:23:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,30.35,18.8,49.15
2022-12-01 13:24:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,29.7,19.55,49.25
2022-12-01 13:25:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,20.95,30.3,51.25
2022-12-01 13:26:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,18.4,38.9,57.3
2022-12-01 13:27:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,19.75,36.1,55.85
2022-12-01 13:28:00,NIFTY01DEC2218850CE,NIFTY01DEC2218850PE,20.35,37.25,57.6
