datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-03 09:16:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,147.85,157.3,305.15
2024-12-03 09:17:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,170.0,140.6,310.6
2024-12-03 09:18:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,172.7,140.5,313.2
2024-12-03 09:19:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,168.95,143.1,312.05
2024-12-03 09:20:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,172.75,140.0,312.75
2024-12-03 09:21:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.95,146.45,316.4
2024-12-03 09:22:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,163.3,156.85,320.15
2024-12-03 09:23:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,163.8,156.6,320.4
2024-12-03 09:24:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,165.0,153.7,318.7
2024-12-03 09:25:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,164.5,150.15,314.65
2024-12-03 09:26:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,166.7,149.2,315.9
2024-12-03 09:27:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,156.45,161.35,317.8
2024-12-03 09:28:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,156.5,161.25,317.75
2024-12-03 09:29:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,154.0,163.45,317.45
2024-12-03 09:30:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,164.15,153.75,317.9
2024-12-03 09:31:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,167.65,152.0,319.65
2024-12-03 09:32:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,158.6,162.45,321.05
2024-12-03 09:33:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,155.25,167.3,322.55
2024-12-03 09:34:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,165.5,154.9,320.4
2024-12-03 09:35:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,167.55,152.0,319.55
2024-12-03 09:36:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,167.1,155.25,322.35
2024-12-03 09:37:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,173.3,147.85,321.15
2024-12-03 09:38:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,165.8,154.15,319.95
2024-12-03 09:39:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,164.8,154.3,319.1
2024-12-03 09:40:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.25,150.25,319.5
2024-12-03 09:41:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.5,150.0,319.5
2024-12-03 09:42:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.4,147.0,316.4
2024-12-03 09:43:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.95,146.05,316.0
2024-12-03 09:44:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.75,143.95,313.7
2024-12-03 09:45:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,171.0,143.05,314.05
2024-12-03 09:46:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,166.1,148.1,314.2
2024-12-03 09:47:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,165.6,147.5,313.1
2024-12-03 09:48:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,170.35,143.0,313.35
2024-12-03 09:49:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.5,138.35,307.85
2024-12-03 09:50:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,145.65,158.2,303.85
2024-12-03 09:51:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,169.9,138.65,308.55
2024-12-03 09:52:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,146.25,153.4,299.65
2024-12-03 09:53:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,143.8,153.7,297.5
2024-12-03 09:54:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,141.8,156.5,298.3
2024-12-03 09:55:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.3,157.6,299.9
2024-12-03 09:56:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,140.25,158.8,299.05
2024-12-03 09:57:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.65,156.0,298.65
2024-12-03 09:58:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,140.15,158.55,298.7
2024-12-03 09:59:00,NIFTY05DEC2424300CE,NIFTY05DEC2424300PE,165.0,138.55,303.55
2024-12-03 10:00:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,144.8,148.7,293.5
2024-12-03 10:01:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,145.85,148.25,294.1
2024-12-03 10:02:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.2,150.6,292.8
2024-12-03 10:03:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,143.05,149.6,292.65
2024-12-03 10:04:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.85,149.0,291.85
2024-12-03 10:05:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,141.1,151.95,293.05
2024-12-03 10:06:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,140.5,152.85,293.35
2024-12-03 10:07:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,138.8,155.1,293.9
2024-12-03 10:08:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.2,151.7,293.9
2024-12-03 10:09:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,141.85,151.25,293.1
2024-12-03 10:10:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,141.25,151.7,292.95
2024-12-03 10:11:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,143.65,146.05,289.7
2024-12-03 10:12:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,143.8,146.0,289.8
2024-12-03 10:13:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.0,147.15,289.15
2024-12-03 10:14:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.45,146.3,288.75
2024-12-03 10:15:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,139.9,149.35,289.25
2024-12-03 10:16:00,NIFTY05DEC2424350CE,NIFTY05DEC2424350PE,142.8,144.9,287.7
