datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-08 09:16:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,198.05,186.15,384.2
2025-04-08 09:17:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,171.95,182.5,354.45
2025-04-08 09:18:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,177.45,184.4,361.85
2025-04-08 09:19:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,185.15,169.3,354.45
2025-04-08 09:20:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,196.65,160.9,357.55
2025-04-08 09:21:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,172.05,167.0,339.05
2025-04-08 09:22:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,166.35,174.05,340.4
2025-04-08 09:23:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,184.15,168.0,352.15
2025-04-08 09:24:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,180.8,160.55,341.35
2025-04-08 09:25:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,183.0,155.0,338.0
2025-04-08 09:26:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,160.85,165.5,326.35
2025-04-08 09:27:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,165.2,163.65,328.85
2025-04-08 09:28:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,163.0,161.75,324.75
2025-04-08 09:29:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,162.1,161.95,324.05
2025-04-08 09:30:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,157.9,161.1,319.0
2025-04-08 09:31:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,153.75,158.9,312.65
2025-04-08 09:32:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,150.45,150.0,300.45
2025-04-08 09:33:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,154.5,150.2,304.7
2025-04-08 09:34:00,NIFTY09APR2522550CE,NIFTY09APR2522550PE,145.85,159.95,305.8
2025-04-08 09:35:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,165.75,144.15,309.9
2025-04-08 09:36:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,170.55,139.0,309.55
2025-04-08 09:37:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,158.65,158.35,317.0
2025-04-08 09:38:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,182.2,150.25,332.45
2025-04-08 09:39:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,178.65,152.95,331.6
2025-04-08 09:40:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,152.75,168.0,320.75
2025-04-08 09:41:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,179.2,152.4,331.6
2025-04-08 09:42:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,178.4,149.6,328.0
2025-04-08 09:43:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,173.9,153.6,327.5
2025-04-08 09:44:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,178.25,147.4,325.65
2025-04-08 09:45:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,152.4,154.2,306.6
2025-04-08 09:46:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,169.0,136.8,305.8
2025-04-08 09:47:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,161.35,143.35,304.7
2025-04-08 09:48:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,147.05,161.1,308.15
2025-04-08 09:49:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,177.9,141.95,319.85
2025-04-08 09:50:00,NIFTY09APR2522500CE,NIFTY09APR2522500PE,148.0,158.2,306.2
2025-04-08 09:51:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,174.4,148.6,323.0
2025-04-08 09:52:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,170.8,144.8,315.6
2025-04-08 09:53:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,171.15,145.85,317.0
2025-04-08 09:54:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,168.5,153.4,321.9
2025-04-08 09:55:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,171.85,152.6,324.45
2025-04-08 09:56:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,170.6,155.15,325.75
2025-04-08 09:57:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,165.2,160.7,325.9
2025-04-08 09:58:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,183.0,162.45,345.45
2025-04-08 09:59:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,186.15,160.15,346.3
2025-04-08 10:00:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,184.95,160.35,345.3
2025-04-08 10:01:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,183.5,164.1,347.6
2025-04-08 10:02:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,176.45,169.5,345.95
2025-04-08 10:03:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,176.35,162.5,338.85
2025-04-08 10:04:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,179.65,160.3,339.95
2025-04-08 10:05:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,170.2,170.1,340.3
2025-04-08 10:06:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,167.55,171.2,338.75
2025-04-08 10:07:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,166.1,173.2,339.3
2025-04-08 10:08:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,175.85,157.45,333.3
2025-04-08 10:09:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,171.65,162.6,334.25
2025-04-08 10:10:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,168.35,167.4,335.75
2025-04-08 10:11:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,178.0,155.65,333.65
2025-04-08 10:12:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,184.65,145.45,330.1
2025-04-08 10:13:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,154.9,160.7,315.6
2025-04-08 10:14:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,180.45,148.45,328.9
2025-04-08 10:15:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,159.25,169.4,328.65
2025-04-08 10:16:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,161.1,167.5,328.6
2025-04-08 10:17:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,159.35,168.1,327.45
2025-04-08 10:18:00,NIFTY09APR2522350CE,NIFTY09APR2522350PE,183.2,154.9,338.1
2025-04-08 10:19:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,159.5,159.85,319.35
2025-04-08 10:20:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,154.8,166.65,321.45
2025-04-08 10:21:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,161.45,161.45,322.9
2025-04-08 10:22:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,160.7,161.05,321.75
2025-04-08 10:23:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,168.2,155.05,323.25
2025-04-08 10:24:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,168.15,156.65,324.8
2025-04-08 10:25:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,171.9,155.15,327.05
2025-04-08 10:26:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,171.0,156.5,327.5
2025-04-08 10:27:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,178.65,150.25,328.9
2025-04-08 10:28:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,177.95,150.1,328.05
2025-04-08 10:29:00,NIFTY09APR2522450CE,NIFTY09APR2522450PE,152.65,166.0,318.65
2025-04-08 10:30:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,181.75,147.75,329.5
2025-04-08 10:31:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,182.35,146.65,329.0
2025-04-08 10:32:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,171.25,157.8,329.05
2025-04-08 10:33:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,166.65,161.95,328.6
2025-04-08 10:34:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,164.6,165.9,330.5
2025-04-08 10:35:00,NIFTY09APR2522400CE,NIFTY09APR2522400PE,158.6,173.65,332.25
2025-04-08 10:36:00,NIFTY09APR2522350CE,NIFTY09APR2522350PE,181.45,179.4,360.85
2025-04-08 10:37:00,NIFTY09APR2522350CE,NIFTY09APR2522350PE,171.45,190.25,361.7
2025-04-08 10:38:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,191.6,184.4,376.0
2025-04-08 10:39:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,191.2,177.95,369.15
2025-04-08 10:40:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,186.9,189.3,376.2
2025-04-08 10:41:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,189.7,186.35,376.05
2025-04-08 10:42:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,190.05,182.8,372.85
2025-04-08 10:43:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,185.65,189.95,375.6
2025-04-08 10:44:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,184.0,190.0,374.0
2025-04-08 10:45:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,184.35,188.4,372.75
2025-04-08 10:46:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,188.6,181.35,369.95
2025-04-08 10:47:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,185.35,188.4,373.75
2025-04-08 10:48:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,185.45,184.05,369.5
2025-04-08 10:49:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,182.4,187.35,369.75
2025-04-08 10:50:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,184.1,183.4,367.5
2025-04-08 10:51:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,189.6,180.75,370.35
2025-04-08 10:52:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,191.0,176.8,367.8
2025-04-08 10:53:00,NIFTY09APR2522300CE,NIFTY09APR2522300PE,192.05,176.1,368.15
