datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-30 09:16:00,NIFTY30NOV2320150CE,NIFTY30NOV2320150PE,32.6,44.75,77.35
2023-11-30 09:17:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.45,27.35,80.8
2023-11-30 09:18:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.5,27.05,80.55
2023-11-30 09:19:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.9,27.05,80.95
2023-11-30 09:20:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.5,27.6,81.1
2023-11-30 09:21:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,49.55,30.0,79.55
2023-11-30 09:22:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,47.35,31.25,78.6
2023-11-30 09:23:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,50.1,29.25,79.35
2023-11-30 09:24:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,55.0,27.1,82.1
2023-11-30 09:25:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,55.05,27.2,82.25
2023-11-30 09:26:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,52.65,28.3,80.95
2023-11-30 09:27:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,50.5,30.3,80.8
2023-11-30 09:28:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,49.9,30.45,80.35
2023-11-30 09:29:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,52.15,28.9,81.05
2023-11-30 09:30:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,50.6,29.9,80.5
2023-11-30 09:31:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,48.15,30.25,78.4
2023-11-30 09:32:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,50.6,28.75,79.35
2023-11-30 09:33:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,48.95,29.45,78.4
2023-11-30 09:34:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.05,27.05,80.1
2023-11-30 09:35:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,49.3,28.9,78.2
2023-11-30 09:36:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,51.7,28.2,79.9
2023-11-30 09:37:00,NIFTY30NOV2320150CE,NIFTY30NOV2320150PE,30.4,47.55,77.95
2023-11-30 09:38:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,54.35,27.1,81.45
2023-11-30 09:39:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.9,26.75,80.65
2023-11-30 09:40:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,53.6,26.85,80.45
2023-11-30 09:41:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,54.0,26.35,80.35
2023-11-30 09:42:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,52.25,27.5,79.75
2023-11-30 09:43:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,54.5,26.1,80.6
2023-11-30 09:44:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,52.25,26.7,78.95
2023-11-30 09:45:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,51.4,27.05,78.45
2023-11-30 09:46:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,48.1,28.35,76.45
2023-11-30 09:47:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,47.45,29.35,76.8
2023-11-30 09:48:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,43.8,31.95,75.75
2023-11-30 09:49:00,NIFTY30NOV2320100CE,NIFTY30NOV2320100PE,38.15,39.05,77.2
