datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-29 09:16:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,54.65,50.35,105.0
2022-09-29 09:30:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,70.55,45.85,116.4
2022-09-29 09:32:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,65.05,53.65,118.7
2022-09-29 09:33:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,66.55,52.85,119.4
2022-09-29 09:36:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,68.45,46.0,114.45
2022-09-29 09:37:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,66.9,48.7,115.6
2022-09-29 09:58:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,66.7,44.95,111.65
2022-09-29 09:59:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,66.5,44.6,111.1
2022-09-29 10:00:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,65.3,46.55,111.85
2022-09-29 10:01:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.95,50.85,110.8
2022-09-29 10:02:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.0,52.4,111.4
2022-09-29 10:03:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,62.9,47.7,110.6
2022-09-29 10:04:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,64.1,46.35,110.45
2022-09-29 10:10:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,63.35,46.25,109.6
2022-09-29 10:11:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,68.75,43.05,111.8
2022-09-29 10:12:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,67.45,44.75,112.2
2022-09-29 10:18:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,69.0,43.55,112.55
2022-09-29 10:19:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,68.15,44.1,112.25
2022-09-29 10:20:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,66.3,45.9,112.2
2022-09-29 10:21:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,64.8,47.15,111.95
2022-09-29 10:22:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,64.8,47.15,111.95
2022-09-29 10:23:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,63.45,48.3,111.75
2022-09-29 10:24:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,67.15,43.55,110.7
2022-09-29 10:25:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.45,52.4,111.85
2022-09-29 10:26:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,60.0,51.9,111.9
2022-09-29 10:27:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,63.6,47.7,111.3
2022-09-29 10:28:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.75,51.9,111.65
2022-09-29 10:29:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,60.8,50.85,111.65
2022-09-29 10:30:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,57.35,55.4,112.75
2022-09-29 10:31:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,54.05,58.55,112.6
2022-09-29 10:32:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,53.05,58.45,111.5
2022-09-29 10:33:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,54.1,57.7,111.8
2022-09-29 10:34:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,52.2,59.05,111.25
2022-09-29 10:35:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,52.2,57.8,110.0
2022-09-29 10:36:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,55.1,52.4,107.5
2022-09-29 10:37:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,53.4,55.2,108.6
2022-09-29 10:38:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,50.15,60.35,110.5
2022-09-29 10:39:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,55.35,52.75,108.1
2022-09-29 10:40:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,55.8,51.1,106.9
2022-09-29 10:41:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,51.4,56.25,107.65
2022-09-29 10:42:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,51.75,55.85,107.6
2022-09-29 10:43:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,51.05,57.4,108.45
2022-09-29 10:44:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,51.3,56.75,108.05
2022-09-29 10:45:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,49.05,59.6,108.65
2022-09-29 10:46:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,47.15,62.8,109.95
2022-09-29 10:47:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,48.35,59.3,107.65
2022-09-29 10:48:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,51.4,56.05,107.45
2022-09-29 10:49:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,53.5,51.2,104.7
2022-09-29 10:50:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,52.15,53.6,105.75
2022-09-29 10:51:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,56.75,45.2,101.95
2022-09-29 10:52:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.3,41.45,100.75
2022-09-29 10:53:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,60.1,41.15,101.25
2022-09-29 10:54:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.95,42.0,101.95
2022-09-29 10:55:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.9,41.7,101.6
2022-09-29 10:57:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,62.35,39.85,102.2
2022-09-29 10:58:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,60.7,40.7,101.4
2022-09-29 10:59:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,60.55,40.95,101.5
2022-09-29 11:00:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,59.1,41.85,100.95
2022-09-29 11:01:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,58.0,42.25,100.25
2022-09-29 11:02:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,58.5,42.5,101.0
2022-09-29 11:03:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,52.75,45.4,98.15
2022-09-29 11:04:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,48.05,50.65,98.7
2022-09-29 11:05:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,46.6,52.75,99.35
2022-09-29 11:06:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,45.75,54.6,100.35
2022-09-29 11:07:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.9,59.65,100.55
2022-09-29 11:08:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,42.75,56.55,99.3
2022-09-29 11:09:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,41.95,58.2,100.15
2022-09-29 11:10:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,43.65,55.45,99.1
2022-09-29 11:11:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.6,59.6,100.2
2022-09-29 11:12:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.3,59.45,98.75
2022-09-29 11:13:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.25,58.4,98.65
2022-09-29 11:14:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,38.55,61.6,100.15
2022-09-29 11:15:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,38.9,60.05,98.95
2022-09-29 11:16:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.5,58.0,98.5
2022-09-29 11:17:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,38.5,60.55,99.05
2022-09-29 11:19:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,36.7,63.8,100.5
2022-09-29 11:20:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,41.45,55.05,96.5
2022-09-29 11:21:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,42.0,53.5,95.5
2022-09-29 11:22:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.2,57.65,96.85
2022-09-29 11:23:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,41.35,54.55,95.9
2022-09-29 11:24:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.25,57.7,96.95
2022-09-29 11:25:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.1,55.0,95.1
2022-09-29 11:26:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.55,59.85,97.4
2022-09-29 11:27:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.2,58.1,97.3
2022-09-29 11:28:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.8,55.8,96.6
2022-09-29 11:29:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,38.3,58.8,97.1
2022-09-29 11:30:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,42.0,53.75,95.75
2022-09-29 11:31:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,42.2,52.7,94.9
2022-09-29 11:32:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,38.35,57.7,96.05
2022-09-29 11:33:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.85,57.85,95.7
2022-09-29 11:34:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.8,57.05,94.85
2022-09-29 11:35:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.55,57.35,94.9
2022-09-29 11:36:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,36.95,58.4,95.35
2022-09-29 11:37:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.15,57.85,95.0
2022-09-29 11:38:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.2,56.75,93.95
2022-09-29 11:39:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,40.25,53.5,93.75
2022-09-29 11:40:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.7,56.3,96.0
2022-09-29 11:41:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,39.5,55.35,94.85
2022-09-29 11:42:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.8,58.0,95.8
2022-09-29 11:43:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,37.8,57.35,95.15
2022-09-29 11:44:00,NIFTY29SEP2216950CE,NIFTY29SEP2216950PE,35.4,60.5,95.9
2022-09-29 12:01:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,59.55,39.65,99.2
2022-09-29 12:36:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,45.95,37.65,83.6
2022-09-29 12:37:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,42.85,40.25,83.1
