datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-06 09:16:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,89.4,67.3,156.7
2022-04-06 09:17:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,79.55,81.6,161.15
2022-04-06 09:18:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,88.85,72.7,161.55
2022-04-06 09:19:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,71.6,92.7,164.3
2022-04-06 09:20:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,90.45,72.9,163.35
2022-04-06 09:21:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,77.2,90.45,167.65
2022-04-06 09:22:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,78.8,87.65,166.45
2022-04-06 09:23:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,81.8,86.4,168.2
2022-04-06 09:24:00,NIFTY07APR2217900CE,NIFTY07APR2217900PE,70.9,94.0,164.9
2022-04-06 09:25:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,93.65,72.05,165.7
2022-04-06 09:26:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,89.1,72.3,161.4
2022-04-06 09:27:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,85.2,75.35,160.55
2022-04-06 09:28:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,86.2,74.9,161.1
2022-04-06 09:29:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,85.3,74.65,159.95
2022-04-06 09:30:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,85.1,74.3,159.4
2022-04-06 09:31:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,87.3,72.3,159.6
2022-04-06 09:32:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,90.25,70.25,160.5
2022-04-06 09:33:00,NIFTY07APR2217850CE,NIFTY07APR2217850PE,92.25,68.55,160.8
