datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-11 09:16:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,63.25,93.85,157.1
2020-11-11 09:17:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,64.45,90.65,155.1
2020-11-11 09:18:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,69.45,84.15,153.6
2020-11-11 09:19:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,69.5,83.75,153.25
2020-11-11 09:20:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,67.4,83.4,150.8
2020-11-11 09:21:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,75.4,71.7,147.1
2020-11-11 09:22:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,74.85,70.85,145.7
2020-11-11 09:23:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,54.6,94.1,148.7
2020-11-11 09:24:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,55.65,93.3,148.95
2020-11-11 09:25:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,54.9,91.7,146.6
2020-11-11 09:26:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,57.5,88.8,146.3
2020-11-11 09:27:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,60.0,86.3,146.3
2020-11-11 09:28:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,61.25,85.45,146.7
2020-11-11 09:29:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,61.9,84.0,145.9
2020-11-11 09:30:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,62.5,82.45,144.95
2020-11-11 09:31:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,58.1,86.55,144.65
2020-11-11 09:32:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,55.5,89.0,144.5
2020-11-11 09:33:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,75.95,65.65,141.6
2020-11-11 09:34:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,57.7,86.6,144.3
2020-11-11 09:35:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,58.0,87.7,145.7
2020-11-11 09:36:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,57.75,88.05,145.8
2020-11-11 09:37:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,58.3,86.75,145.05
2020-11-11 09:38:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,59.1,84.9,144.0
2020-11-11 09:39:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,60.3,84.65,144.95
2020-11-11 09:40:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,63.4,82.85,146.25
2020-11-11 09:41:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,62.6,83.7,146.3
2020-11-11 09:42:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,64.15,81.25,145.4
2020-11-11 09:43:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.55,78.6,145.15
2020-11-11 09:44:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,69.6,77.3,146.9
2020-11-11 09:45:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.55,76.9,149.45
2020-11-11 09:46:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,70.5,78.65,149.15
2020-11-11 09:47:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.3,77.7,150.0
2020-11-11 09:48:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,73.05,77.3,150.35
2020-11-11 09:49:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,71.1,79.4,150.5
2020-11-11 09:50:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,69.5,81.55,151.05
2020-11-11 09:51:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.95,77.95,150.9
2020-11-11 09:52:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,71.9,78.95,150.85
2020-11-11 09:53:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,71.9,79.1,151.0
2020-11-11 09:54:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,74.2,76.5,150.7
2020-11-11 09:55:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.7,78.6,151.3
2020-11-11 09:56:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.9,78.2,151.1
2020-11-11 09:57:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,72.95,77.6,150.55
2020-11-11 09:58:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,71.7,79.5,151.2
2020-11-11 09:59:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,70.15,81.15,151.3
2020-11-11 10:00:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,68.45,82.85,151.3
2020-11-11 10:01:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,67.6,82.1,149.7
2020-11-11 10:02:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,69.55,79.95,149.5
2020-11-11 10:03:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,68.85,81.6,150.45
2020-11-11 10:04:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.15,84.2,150.35
2020-11-11 10:05:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,65.0,84.65,149.65
2020-11-11 10:06:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,64.95,85.65,150.6
2020-11-11 10:07:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,65.65,85.1,150.75
2020-11-11 10:08:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,67.6,82.95,150.55
2020-11-11 10:09:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.95,84.15,151.1
2020-11-11 10:10:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.95,83.2,150.15
2020-11-11 10:11:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,69.05,81.9,150.95
2020-11-11 10:12:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,68.85,82.25,151.1
2020-11-11 10:13:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.7,84.55,151.25
2020-11-11 10:14:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,67.5,83.5,151.0
2020-11-11 10:15:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,68.0,82.7,150.7
2020-11-11 10:16:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,66.05,85.2,151.25
2020-11-11 10:17:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,64.65,87.35,152.0
2020-11-11 10:18:00,NIFTY12NOV2012750CE,NIFTY12NOV2012750PE,64.7,86.85,151.55
2020-11-11 10:19:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,87.15,65.0,152.15
2020-11-11 10:20:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,86.4,64.65,151.05
2020-11-11 10:21:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,84.2,66.0,150.2
2020-11-11 10:22:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,79.7,69.15,148.85
2020-11-11 10:23:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,84.3,65.35,149.65
2020-11-11 10:24:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,87.3,63.3,150.6
2020-11-11 10:25:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,86.65,63.6,150.25
2020-11-11 10:26:00,NIFTY12NOV2012700CE,NIFTY12NOV2012700PE,88.65,62.75,151.4
