datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-09 09:16:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,109.4,74.7,184.1
2023-06-09 09:17:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,107.4,75.85,183.25
2023-06-09 09:18:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,108.55,71.35,179.9
2023-06-09 09:19:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,109.3,70.2,179.5
2023-06-09 09:20:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,108.35,72.15,180.5
2023-06-09 09:21:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,105.85,73.7,179.55
2023-06-09 09:22:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,104.9,73.1,178.0
2023-06-09 09:23:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,107.9,69.45,177.35
2023-06-09 09:24:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,108.95,66.9,175.85
2023-06-09 09:25:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,105.35,69.75,175.1
2023-06-09 09:26:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,106.0,70.3,176.3
2023-06-09 09:27:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,105.25,70.0,175.25
2023-06-09 09:28:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,103.05,71.45,174.5
2023-06-09 09:29:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,101.65,73.2,174.85
2023-06-09 09:30:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,94.85,78.8,173.65
2023-06-09 09:31:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,96.4,76.45,172.85
2023-06-09 09:32:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,96.5,76.1,172.6
2023-06-09 09:33:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,92.0,80.15,172.15
2023-06-09 09:34:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,91.2,82.35,173.55
2023-06-09 09:35:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,87.8,85.35,173.15
2023-06-09 09:36:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,111.8,68.5,180.3
2023-06-09 09:37:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,107.0,72.1,179.1
2023-06-09 09:38:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,109.45,70.8,180.25
2023-06-09 09:39:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,109.05,71.2,180.25
2023-06-09 09:40:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,111.6,67.85,179.45
2023-06-09 09:41:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,108.6,71.45,180.05
2023-06-09 09:42:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,110.0,69.5,179.5
2023-06-09 09:43:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,109.5,69.9,179.4
2023-06-09 09:44:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,109.6,70.25,179.85
2023-06-09 09:45:00,NIFTY15JUN2318600CE,NIFTY15JUN2318600PE,110.65,68.95,179.6
2023-06-09 09:46:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,88.45,83.25,171.7
2023-06-09 09:47:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,93.15,77.25,170.4
2023-06-09 09:48:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,93.1,76.35,169.45
2023-06-09 09:49:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,91.3,78.0,169.3
2023-06-09 09:50:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,96.1,73.45,169.55
2023-06-09 09:51:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,100.45,70.1,170.55
2023-06-09 09:52:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,95.8,74.2,170.0
2023-06-09 09:53:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,100.9,70.55,171.45
2023-06-09 09:54:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,96.5,74.2,170.7
2023-06-09 09:55:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,99.25,72.6,171.85
2023-06-09 09:56:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,102.4,70.3,172.7
2023-06-09 09:57:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,98.0,73.5,171.5
2023-06-09 09:58:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,102.15,70.5,172.65
2023-06-09 09:59:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,102.05,69.45,171.5
2023-06-09 10:00:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,103.95,67.4,171.35
2023-06-09 10:01:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,105.05,66.5,171.55
2023-06-09 10:02:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,105.1,66.35,171.45
2023-06-09 10:03:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,104.7,67.3,172.0
2023-06-09 10:04:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,102.6,68.7,171.3
2023-06-09 10:05:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,103.35,67.95,171.3
2023-06-09 10:06:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,104.9,66.9,171.8
2023-06-09 10:07:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,104.3,67.65,171.95
2023-06-09 10:08:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,101.2,69.85,171.05
2023-06-09 10:09:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,102.65,68.95,171.6
2023-06-09 10:10:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,101.55,69.5,171.05
2023-06-09 10:11:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,99.15,71.2,170.35
2023-06-09 10:12:00,NIFTY15JUN2318650CE,NIFTY15JUN2318650PE,95.95,73.2,169.15
