datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-13 09:59:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.45,94.65,202.1
2022-09-13 10:00:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.05,94.8,201.85
2022-09-13 10:01:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.15,95.25,201.4
2022-09-13 10:02:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.5,94.35,201.85
2022-09-13 10:03:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.7,94.45,201.15
2022-09-13 10:04:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.05,95.2,201.25
2022-09-13 10:05:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.7,95.5,201.2
2022-09-13 10:06:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.8,96.45,201.25
2022-09-13 10:07:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.7,95.15,200.85
2022-09-13 10:08:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.45,95.75,201.2
2022-09-13 10:09:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.5,95.35,200.85
2022-09-13 10:10:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.55,95.9,200.45
2022-09-13 10:11:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.8,94.5,200.3
2022-09-13 10:12:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.0,94.25,200.25
2022-09-13 10:13:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.0,94.2,200.2
2022-09-13 10:14:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.1,93.5,200.6
2022-09-13 10:15:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,108.45,92.7,201.15
2022-09-13 10:16:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.0,90.1,201.1
2022-09-13 10:17:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.75,90.0,201.75
2022-09-13 10:18:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,110.5,91.15,201.65
2022-09-13 10:19:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.0,90.6,201.6
2022-09-13 10:20:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,110.1,91.6,201.7
2022-09-13 10:21:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,109.0,92.25,201.25
2022-09-13 10:22:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.85,92.9,199.75
2022-09-13 10:23:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.3,93.25,200.55
2022-09-13 10:24:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,106.25,94.4,200.65
2022-09-13 10:25:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.95,94.65,200.6
2022-09-13 10:26:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.95,94.95,200.9
2022-09-13 10:27:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.4,97.45,199.85
2022-09-13 10:28:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.4,99.65,200.05
2022-09-13 10:29:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,95.8,101.95,197.75
2022-09-13 10:30:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,96.9,102.0,198.9
2022-09-13 10:31:00,NIFTY15SEP2218000CE,NIFTY15SEP2218000PE,119.1,84.95,204.05
2022-09-13 10:32:00,NIFTY15SEP2218000CE,NIFTY15SEP2218000PE,117.75,86.15,203.9
2022-09-13 10:33:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,95.15,103.1,198.25
2022-09-13 10:34:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.2,99.6,197.8
2022-09-13 10:35:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,97.25,101.55,198.8
2022-09-13 10:36:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,97.8,100.6,198.4
2022-09-13 10:37:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.25,100.05,198.3
2022-09-13 10:38:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,97.4,101.3,198.7
2022-09-13 10:39:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,96.25,102.8,199.05
2022-09-13 10:40:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,96.1,102.45,198.55
2022-09-13 10:41:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.5,99.2,197.7
2022-09-13 10:42:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.0,96.65,196.65
2022-09-13 10:43:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.05,96.0,196.05
2022-09-13 10:44:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,99.95,96.25,196.2
2022-09-13 10:45:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.4,95.45,195.85
2022-09-13 10:46:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.1,94.15,196.25
2022-09-13 10:47:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.8,94.7,196.5
2022-09-13 10:48:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.05,93.45,196.5
2022-09-13 10:49:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.35,92.2,196.55
2022-09-13 10:50:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.0,94.3,196.3
2022-09-13 10:51:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.5,95.2,195.7
2022-09-13 10:52:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.65,93.0,196.65
2022-09-13 10:53:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.25,93.15,196.4
2022-09-13 10:54:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.2,94.3,196.5
2022-09-13 10:55:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.7,95.45,196.15
2022-09-13 10:56:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,97.95,97.55,195.5
2022-09-13 10:57:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,97.15,99.15,196.3
2022-09-13 10:58:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.75,98.25,197.0
2022-09-13 10:59:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,99.9,96.35,196.25
2022-09-13 11:00:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.05,93.95,196.0
2022-09-13 11:01:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.95,93.55,196.5
2022-09-13 11:02:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.7,94.8,196.5
2022-09-13 11:03:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.95,95.4,196.35
2022-09-13 11:04:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.9,97.55,196.45
2022-09-13 11:05:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,99.55,97.2,196.75
2022-09-13 11:06:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.7,96.5,197.2
2022-09-13 11:07:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.4,95.45,196.85
2022-09-13 11:08:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.95,94.45,196.4
2022-09-13 11:09:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.9,94.45,196.35
2022-09-13 11:10:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.5,94.65,196.15
2022-09-13 11:11:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.0,93.8,195.8
2022-09-13 11:12:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.8,92.7,195.5
2022-09-13 11:13:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.3,93.2,195.5
2022-09-13 11:14:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.85,95.05,195.9
2022-09-13 11:15:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.7,94.25,195.95
2022-09-13 11:16:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.1,96.95,195.05
2022-09-13 11:17:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.9,94.8,195.7
2022-09-13 11:18:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.4,96.1,196.5
2022-09-13 11:19:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,98.1,97.85,195.95
2022-09-13 11:20:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.0,95.55,196.55
2022-09-13 11:21:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.45,93.85,196.3
2022-09-13 11:22:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.8,92.7,196.5
2022-09-13 11:23:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.95,92.1,196.05
2022-09-13 11:24:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.5,92.3,196.8
2022-09-13 11:25:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.25,92.2,196.45
2022-09-13 11:26:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.55,94.0,195.55
2022-09-13 11:27:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.8,94.6,195.4
2022-09-13 11:28:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,100.3,95.25,195.55
2022-09-13 11:29:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.05,94.9,195.95
2022-09-13 11:30:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.0,94.55,195.55
2022-09-13 11:31:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.3,93.55,195.85
2022-09-13 11:32:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.4,92.8,196.2
2022-09-13 11:33:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.0,93.15,196.15
2022-09-13 11:34:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.25,94.2,196.45
2022-09-13 11:35:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.45,95.05,196.5
2022-09-13 11:36:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.4,95.35,196.75
2022-09-13 11:37:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.3,94.35,196.65
2022-09-13 11:38:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.15,96.0,197.15
2022-09-13 11:39:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,99.45,97.35,196.8
2022-09-13 11:40:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.0,95.85,196.85
2022-09-13 11:41:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.5,93.85,196.35
2022-09-13 11:42:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.0,92.75,195.75
2022-09-13 11:43:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.7,92.55,196.25
2022-09-13 11:44:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,101.85,94.25,196.1
2022-09-13 11:45:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.8,92.7,196.5
2022-09-13 11:46:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.6,92.55,197.15
2022-09-13 11:47:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.7,92.45,197.15
2022-09-13 11:48:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.75,93.5,196.25
2022-09-13 11:49:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.55,92.9,196.45
2022-09-13 11:50:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.5,92.2,196.7
2022-09-13 11:51:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,105.25,91.8,197.05
2022-09-13 11:52:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,103.9,92.9,196.8
2022-09-13 11:53:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,102.1,93.45,195.55
2022-09-13 11:54:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,104.6,91.85,196.45
2022-09-13 11:55:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,108.2,88.15,196.35
2022-09-13 11:56:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,107.6,88.75,196.35
2022-09-13 11:57:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.5,84.45,196.95
2022-09-13 11:58:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.3,82.0,195.3
2022-09-13 11:59:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.3,83.8,196.1
2022-09-13 12:00:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.0,85.4,196.4
2022-09-13 12:01:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.7,84.95,196.65
2022-09-13 12:02:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.0,85.4,196.4
2022-09-13 12:03:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.7,84.9,196.6
2022-09-13 12:04:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.0,84.0,197.0
2022-09-13 12:05:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.45,83.45,197.9
2022-09-13 12:06:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.65,82.4,199.05
2022-09-13 12:07:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.25,82.3,198.55
2022-09-13 12:08:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.7,82.15,198.85
2022-09-13 12:09:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,89.7,103.75,193.45
2022-09-13 12:10:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.0,102.5,193.5
2022-09-13 12:11:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.1,103.5,193.6
2022-09-13 12:12:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.4,103.2,194.6
2022-09-13 12:13:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.1,83.1,199.2
2022-09-13 12:14:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.25,82.15,199.4
2022-09-13 12:15:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.0,82.5,199.5
2022-09-13 12:16:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.0,84.3,197.3
2022-09-13 12:17:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.9,84.65,197.55
2022-09-13 12:18:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.0,83.7,198.7
2022-09-13 12:19:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.05,83.75,198.8
2022-09-13 12:20:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.35,82.65,199.0
2022-09-13 12:21:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.0,84.15,199.15
2022-09-13 12:22:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.3,84.8,199.1
2022-09-13 12:23:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.85,83.3,199.15
2022-09-13 12:24:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.85,83.3,199.15
2022-09-13 12:25:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.9,83.7,198.6
2022-09-13 12:26:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.8,82.85,198.65
2022-09-13 12:27:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.0,82.55,199.55
2022-09-13 12:28:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.35,82.0,199.35
2022-09-13 12:29:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.5,83.0,199.5
2022-09-13 12:30:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.05,82.45,199.5
2022-09-13 12:31:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.7,102.4,194.1
2022-09-13 12:32:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.4,102.55,193.95
2022-09-13 12:33:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.7,103.3,194.0
2022-09-13 12:34:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.2,103.9,194.1
2022-09-13 12:35:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,89.8,103.8,193.6
2022-09-13 12:36:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.85,103.35,194.2
2022-09-13 12:37:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.0,103.15,194.15
2022-09-13 12:38:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,117.25,82.55,199.8
2022-09-13 12:39:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.8,84.0,198.8
2022-09-13 12:40:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,108.9,85.85,194.75
2022-09-13 12:41:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,110.45,86.0,196.45
2022-09-13 12:42:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,109.2,87.5,196.7
2022-09-13 12:43:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,110.95,86.15,197.1
2022-09-13 12:44:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,111.1,86.4,197.5
2022-09-13 12:45:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.1,85.5,197.6
2022-09-13 12:46:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.85,84.45,198.3
2022-09-13 12:47:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.2,84.85,198.05
2022-09-13 12:48:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.0,84.3,198.3
2022-09-13 12:49:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.95,83.65,198.6
2022-09-13 12:50:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.25,83.85,198.1
2022-09-13 12:51:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.65,83.8,198.45
2022-09-13 12:52:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.5,84.05,198.55
2022-09-13 12:53:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.7,84.65,198.35
2022-09-13 12:54:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.7,85.0,197.7
2022-09-13 12:55:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.7,84.45,198.15
2022-09-13 12:56:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.55,84.5,198.05
2022-09-13 12:57:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.0,83.65,198.65
2022-09-13 12:58:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.5,82.8,199.3
2022-09-13 12:59:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.0,83.25,199.25
2022-09-13 13:00:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,88.6,105.35,193.95
2022-09-13 13:01:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,88.9,105.15,194.05
2022-09-13 13:02:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.8,83.15,198.95
2022-09-13 13:03:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,116.3,83.3,199.6
2022-09-13 13:04:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,89.1,104.5,193.6
2022-09-13 13:05:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.65,104.0,194.65
2022-09-13 13:06:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.0,104.95,194.95
2022-09-13 13:07:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,91.4,103.35,194.75
2022-09-13 13:08:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.15,84.4,197.55
2022-09-13 13:09:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.65,84.5,198.15
2022-09-13 13:10:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,90.0,103.55,193.55
2022-09-13 13:11:00,NIFTY15SEP2218100CE,NIFTY15SEP2218100PE,89.25,105.15,194.4
2022-09-13 13:12:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.45,84.25,198.7
2022-09-13 13:13:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.35,83.7,199.05
2022-09-13 13:14:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.45,84.45,198.9
2022-09-13 13:15:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.0,84.85,197.85
2022-09-13 13:16:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.6,84.55,199.15
2022-09-13 13:17:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.5,82.7,198.2
2022-09-13 13:18:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,114.75,83.25,198.0
2022-09-13 13:19:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.0,85.2,198.2
2022-09-13 13:20:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.3,82.5,197.8
2022-09-13 13:21:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,115.1,83.35,198.45
2022-09-13 13:22:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.7,84.05,197.75
2022-09-13 13:23:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.85,84.55,197.4
2022-09-13 13:24:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.4,85.25,197.65
2022-09-13 13:25:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.3,84.15,197.45
2022-09-13 13:26:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,112.35,85.25,197.6
2022-09-13 13:27:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.0,84.5,197.5
2022-09-13 13:28:00,NIFTY15SEP2218050CE,NIFTY15SEP2218050PE,113.15,84.4,197.55
