datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-16 09:48:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,35.7,28.85,64.55
2025-01-16 09:49:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,33.9,29.25,63.15
2025-01-16 09:50:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,33.05,29.1,62.15
2025-01-16 09:51:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,34.25,28.3,62.55
2025-01-16 09:52:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,32.3,30.0,62.3
2025-01-16 09:53:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,32.4,29.65,62.05
2025-01-16 09:54:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,29.75,32.6,62.35
2025-01-16 09:55:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.45,34.4,61.85
2025-01-16 09:56:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.2,40.7,67.9
2025-01-16 09:57:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,29.05,37.95,67.0
2025-01-16 09:58:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.85,40.3,68.15
2025-01-16 09:59:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,30.6,34.3,64.9
2025-01-16 10:00:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,30.15,33.95,64.1
2025-01-16 10:01:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,33.8,27.95,61.75
2025-01-16 10:02:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,30.95,30.5,61.45
2025-01-16 10:03:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,30.75,31.45,62.2
2025-01-16 10:04:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.75,37.05,62.8
2025-01-16 10:05:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.3,39.55,64.85
2025-01-16 10:06:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.3,38.2,64.5
2025-01-16 10:07:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.85,36.45,63.3
2025-01-16 10:08:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.2,38.7,64.9
2025-01-16 10:09:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.2,35.7,62.9
2025-01-16 10:10:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.0,37.9,63.9
2025-01-16 10:11:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.45,35.65,64.1
2025-01-16 10:12:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.65,37.2,63.85
2025-01-16 10:13:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.6,38.15,64.75
2025-01-16 10:14:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.85,37.35,63.2
2025-01-16 10:15:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.4,33.95,61.35
2025-01-16 10:16:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,30.05,30.4,60.45
2025-01-16 10:17:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.4,34.8,60.2
2025-01-16 10:18:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.05,34.4,60.45
2025-01-16 10:19:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.35,29.55,57.9
2025-01-16 10:20:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.45,30.95,58.4
2025-01-16 10:21:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.3,31.55,58.85
2025-01-16 10:22:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.7,29.7,58.4
2025-01-16 10:23:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.75,29.7,58.45
2025-01-16 10:24:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.6,29.85,58.45
2025-01-16 10:25:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,29.85,27.3,57.15
2025-01-16 10:26:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.55,28.15,56.7
2025-01-16 10:27:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,28.4,27.85,56.25
2025-01-16 10:28:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,27.95,28.3,56.25
2025-01-16 10:29:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.45,30.7,56.15
2025-01-16 10:30:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.4,33.25,57.65
2025-01-16 10:31:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.1,33.45,57.55
2025-01-16 10:32:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,23.7,33.5,57.2
2025-01-16 10:33:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,23.9,33.25,57.15
2025-01-16 10:34:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.15,32.55,56.7
2025-01-16 10:35:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.65,31.25,55.9
2025-01-16 10:36:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.65,29.4,55.05
2025-01-16 10:37:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.85,28.35,54.2
2025-01-16 10:38:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.0,30.15,54.15
2025-01-16 10:39:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.0,29.85,53.85
2025-01-16 10:40:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.6,27.2,52.8
2025-01-16 10:41:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,25.2,26.75,51.95
2025-01-16 10:42:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,26.45,25.9,52.35
2025-01-16 10:43:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,24.05,27.0,51.05
2025-01-16 10:44:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,23.85,27.8,51.65
2025-01-16 10:45:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,23.9,28.0,51.9
2025-01-16 10:46:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,22.85,28.9,51.75
2025-01-16 10:47:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,22.1,27.85,49.95
2025-01-16 10:48:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,21.8,29.45,51.25
2025-01-16 10:49:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,20.3,31.25,51.55
2025-01-16 10:50:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,18.55,36.05,54.6
2025-01-16 10:51:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,19.55,33.15,52.7
2025-01-16 10:52:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,19.4,33.2,52.6
2025-01-16 10:53:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,19.1,35.45,54.55
2025-01-16 10:54:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.6,47.15,61.75
2025-01-16 10:55:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.65,44.0,59.65
2025-01-16 10:56:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.45,45.75,61.2
2025-01-16 10:57:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.35,46.25,61.6
2025-01-16 10:58:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.25,44.25,59.5
2025-01-16 10:59:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.75,42.3,58.05
2025-01-16 11:00:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.95,40.65,56.6
2025-01-16 11:01:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.4,42.6,58.0
2025-01-16 11:02:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.7,41.0,56.7
2025-01-16 11:03:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.3,38.3,54.6
2025-01-16 11:04:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.35,39.9,55.25
2025-01-16 11:05:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.1,37.1,53.2
2025-01-16 11:06:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.55,38.15,53.7
2025-01-16 11:07:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.55,38.85,54.4
2025-01-16 11:08:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.15,40.35,55.5
2025-01-16 11:09:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.15,40.1,55.25
2025-01-16 11:10:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.05,42.15,56.2
2025-01-16 11:11:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.95,41.8,55.75
2025-01-16 11:12:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.85,40.75,54.6
2025-01-16 11:13:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.0,40.15,54.15
2025-01-16 11:14:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.75,40.9,54.65
2025-01-16 11:15:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.5,41.95,55.45
2025-01-16 11:16:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.0,40.0,54.0
2025-01-16 11:17:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.0,39.35,53.35
2025-01-16 11:18:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.65,40.85,54.5
2025-01-16 11:19:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.25,41.25,54.5
2025-01-16 11:20:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.25,44.25,56.5
2025-01-16 11:21:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.75,44.4,56.15
2025-01-16 11:22:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.8,43.75,55.55
2025-01-16 11:23:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.9,42.75,54.65
2025-01-16 11:24:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.65,43.3,54.95
2025-01-16 11:25:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.1,43.0,55.1
2025-01-16 11:26:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.7,44.1,55.8
2025-01-16 11:27:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.7,42.9,54.6
2025-01-16 11:28:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.4,41.3,53.7
2025-01-16 11:29:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.1,42.55,54.65
2025-01-16 11:30:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.25,42.0,54.25
2025-01-16 11:31:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.95,40.3,53.25
2025-01-16 11:32:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.15,40.9,53.05
2025-01-16 11:33:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.1,41.7,53.8
2025-01-16 11:34:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.05,42.0,54.05
2025-01-16 11:35:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.25,41.45,53.7
2025-01-16 11:36:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.85,40.5,53.35
2025-01-16 11:37:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.95,39.95,52.9
2025-01-16 11:38:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.1,39.6,52.7
2025-01-16 11:39:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.6,38.0,51.6
2025-01-16 11:40:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.0,37.15,51.15
2025-01-16 11:41:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.2,34.15,49.35
2025-01-16 11:42:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.15,33.95,49.1
2025-01-16 11:43:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.15,34.15,49.3
2025-01-16 11:44:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,18.15,28.65,46.8
2025-01-16 11:45:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,17.65,29.2,46.85
2025-01-16 11:46:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.5,29.7,46.2
2025-01-16 11:47:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.2,29.65,45.85
2025-01-16 11:48:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.6,29.9,45.5
2025-01-16 11:49:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.15,29.55,45.7
2025-01-16 11:50:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.6,30.0,45.6
2025-01-16 11:51:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.35,29.35,45.7
2025-01-16 11:52:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.1,32.95,46.05
2025-01-16 11:53:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.15,33.65,46.8
2025-01-16 11:54:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.05,35.45,47.5
2025-01-16 11:55:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.65,35.0,47.65
2025-01-16 11:56:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.8,34.2,47.0
2025-01-16 11:57:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.1,33.1,46.2
2025-01-16 11:58:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.0,33.7,46.7
2025-01-16 11:59:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.3,32.1,45.4
2025-01-16 12:00:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.7,31.6,45.3
2025-01-16 12:01:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.75,30.85,44.6
2025-01-16 12:02:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.6,32.4,45.0
2025-01-16 12:03:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.05,31.75,44.8
2025-01-16 12:04:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.4,31.4,44.8
2025-01-16 12:05:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.2,31.4,44.6
2025-01-16 12:06:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.05,31.65,44.7
2025-01-16 12:07:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.65,32.25,44.9
2025-01-16 12:08:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.6,32.45,45.05
2025-01-16 12:09:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.5,32.8,45.3
2025-01-16 12:10:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.95,32.55,44.5
2025-01-16 12:11:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.1,32.55,44.65
2025-01-16 12:12:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.5,31.3,43.8
2025-01-16 12:13:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.2,32.15,44.35
2025-01-16 12:14:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.35,32.1,44.45
2025-01-16 12:15:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.75,31.2,43.95
2025-01-16 12:16:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.95,29.25,43.2
2025-01-16 12:17:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.95,30.3,43.25
2025-01-16 12:18:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.15,31.6,43.75
2025-01-16 12:19:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.1,33.2,44.3
2025-01-16 12:20:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.85,34.25,45.1
2025-01-16 12:21:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,9.9,34.5,44.4
2025-01-16 12:22:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.3,32.4,42.7
2025-01-16 12:23:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.1,33.25,43.35
2025-01-16 12:24:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.5,31.1,41.6
2025-01-16 12:25:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.3,31.25,41.55
2025-01-16 12:26:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.25,31.45,41.7
2025-01-16 12:27:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.1,31.85,41.95
2025-01-16 12:28:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.25,31.2,41.45
2025-01-16 12:29:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.35,30.9,41.25
2025-01-16 12:30:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.5,30.75,41.25
2025-01-16 12:31:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,10.85,30.5,41.35
2025-01-16 12:32:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.95,26.9,38.85
2025-01-16 12:33:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.9,27.35,39.25
2025-01-16 12:34:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.95,27.2,39.15
2025-01-16 12:35:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.8,21.95,36.75
2025-01-16 12:36:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.0,23.65,36.65
2025-01-16 12:37:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.55,23.55,36.1
2025-01-16 12:38:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.8,23.6,36.4
2025-01-16 12:39:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.9,23.05,35.95
2025-01-16 12:40:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.9,23.15,36.05
2025-01-16 12:41:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.75,23.6,36.35
2025-01-16 12:42:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.25,24.65,35.9
2025-01-16 12:43:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.4,23.75,36.15
2025-01-16 12:44:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.6,23.15,35.75
2025-01-16 12:45:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.6,21.55,35.15
2025-01-16 12:46:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.1,17.8,32.9
2025-01-16 12:47:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.35,18.15,32.5
2025-01-16 12:48:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.1,18.1,32.2
2025-01-16 12:49:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.75,17.8,31.55
2025-01-16 12:50:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.6,18.0,31.6
2025-01-16 12:51:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.35,18.65,32.0
2025-01-16 12:52:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.35,17.25,31.6
2025-01-16 12:53:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.05,17.65,31.7
2025-01-16 12:54:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.9,17.75,31.65
2025-01-16 12:55:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.1,16.2,31.3
2025-01-16 12:56:00,NIFTY16JAN2523350CE,NIFTY16JAN2523350PE,9.1,51.7,60.8
2025-01-16 12:57:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.95,13.0,29.95
2025-01-16 12:58:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.95,12.9,29.85
2025-01-16 12:59:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.9,13.5,29.4
2025-01-16 13:00:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,17.15,12.65,29.8
2025-01-16 13:01:00,NIFTY16JAN2523350CE,NIFTY16JAN2523350PE,8.2,52.4,60.6
2025-01-16 13:02:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.4,12.7,28.1
2025-01-16 13:03:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,15.45,12.9,28.35
2025-01-16 13:04:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.9,12.55,29.45
2025-01-16 13:05:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,16.55,13.2,29.75
2025-01-16 13:06:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,14.4,14.2,28.6
2025-01-16 13:07:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.0,16.4,28.4
2025-01-16 13:08:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.05,16.1,28.15
2025-01-16 13:09:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.1,14.85,26.95
2025-01-16 13:10:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.65,15.25,26.9
2025-01-16 13:11:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.95,15.3,27.25
2025-01-16 13:12:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.3,13.75,27.05
2025-01-16 13:13:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.7,14.2,26.9
2025-01-16 13:14:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.3,14.35,26.65
2025-01-16 13:15:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.95,14.35,26.3
2025-01-16 13:16:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.65,13.75,26.4
2025-01-16 13:17:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.55,13.9,26.45
2025-01-16 13:18:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.9,13.15,26.05
2025-01-16 13:19:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.05,12.75,25.8
2025-01-16 13:20:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.95,13.3,26.25
2025-01-16 13:21:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,13.25,13.1,26.35
2025-01-16 13:22:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.5,13.9,26.4
2025-01-16 13:23:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.45,14.35,26.8
2025-01-16 13:24:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,11.75,15.45,27.2
2025-01-16 13:25:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.05,14.8,26.85
2025-01-16 13:26:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.45,14.15,26.6
2025-01-16 13:27:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.25,13.8,26.05
2025-01-16 13:28:00,NIFTY16JAN2523300CE,NIFTY16JAN2523300PE,12.8,12.9,25.7
