datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-05 09:16:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,38.0,86.55,124.55
2020-08-05 09:17:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,40.0,80.55,120.55
2020-08-05 09:18:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,45.35,78.7,124.05
2020-08-05 09:19:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,41.0,83.0,124.0
2020-08-05 09:20:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,44.2,77.8,122.0
2020-08-05 09:21:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,44.45,75.25,119.7
2020-08-05 09:22:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,42.0,78.2,120.2
2020-08-05 09:23:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,42.25,77.3,119.55
2020-08-05 09:24:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,43.05,75.05,118.1
2020-08-05 09:25:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,47.1,70.25,117.35
2020-08-05 09:26:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,47.5,69.5,117.0
2020-08-05 09:27:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,46.85,69.55,116.4
2020-08-05 09:28:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,46.25,71.1,117.35
2020-08-05 09:29:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,46.95,69.45,116.4
2020-08-05 09:30:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,46.35,69.5,115.85
2020-08-05 09:31:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,48.3,65.85,114.15
2020-08-05 09:32:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,49.55,64.15,113.7
2020-08-05 09:33:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,50.2,64.6,114.8
2020-08-05 09:34:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,51.25,64.45,115.7
2020-08-05 09:35:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,53.75,63.5,117.25
2020-08-05 09:36:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.95,61.45,119.4
2020-08-05 09:37:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.85,61.2,118.05
2020-08-05 09:38:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.55,60.4,116.95
2020-08-05 09:39:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.8,59.8,116.6
2020-08-05 09:40:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.6,61.0,115.6
2020-08-05 09:41:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,53.0,61.9,114.9
2020-08-05 09:42:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,52.7,63.0,115.7
2020-08-05 09:43:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.3,60.5,114.8
2020-08-05 09:44:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.4,59.7,114.1
2020-08-05 09:45:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,53.9,60.15,114.05
2020-08-05 09:46:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,53.6,60.45,114.05
2020-08-05 09:47:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,53.2,61.35,114.55
2020-08-05 09:48:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.8,60.45,115.25
2020-08-05 09:49:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.75,58.45,115.2
2020-08-05 09:50:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.5,54.05,113.55
2020-08-05 09:51:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.95,52.8,113.75
2020-08-05 09:52:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,62.65,51.9,114.55
2020-08-05 09:53:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,63.15,51.95,115.1
2020-08-05 09:54:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.6,52.95,113.55
2020-08-05 09:55:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.55,53.45,114.0
2020-08-05 09:56:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.2,54.75,112.95
2020-08-05 09:57:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.45,54.45,113.9
2020-08-05 09:58:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.0,55.95,113.95
2020-08-05 09:59:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.85,55.15,114.0
2020-08-05 10:00:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.8,51.95,113.75
2020-08-05 10:01:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,62.0,51.4,113.4
2020-08-05 10:02:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.7,54.0,114.7
2020-08-05 10:03:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.9,54.8,114.7
2020-08-05 10:04:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.85,56.4,114.25
2020-08-05 10:05:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.55,54.45,114.0
2020-08-05 10:06:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.15,56.3,114.45
2020-08-05 10:07:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.1,55.8,114.9
