datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-09 09:16:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,183.5,175.6,359.1
2024-12-09 09:17:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,182.15,170.9,353.05
2024-12-09 09:18:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,178.45,173.0,351.45
2024-12-09 09:19:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,179.2,168.0,347.2
2024-12-09 09:20:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,157.25,189.75,347.0
2024-12-09 09:21:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,177.7,168.2,345.9
2024-12-09 09:22:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,177.3,166.55,343.85
2024-12-09 09:23:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,160.2,181.8,342.0
2024-12-09 09:24:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,162.85,182.45,345.3
2024-12-09 09:25:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,166.2,178.05,344.25
2024-12-09 09:26:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,165.3,179.95,345.25
2024-12-09 09:27:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,162.3,179.9,342.2
2024-12-09 09:28:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,161.4,180.65,342.05
2024-12-09 09:29:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,155.3,185.75,341.05
2024-12-09 09:30:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,174.05,166.0,340.05
2024-12-09 09:31:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,179.45,164.95,344.4
2024-12-09 09:32:00,NIFTY12DEC2424700CE,NIFTY12DEC2424700PE,156.35,185.1,341.45
2024-12-09 09:33:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,169.0,170.55,339.55
