datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-04 09:16:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,118.15,126.1,244.25
2020-11-04 09:17:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,114.25,129.0,243.25
2020-11-04 09:18:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,119.35,122.4,241.75
2020-11-04 09:19:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,122.25,118.5,240.75
2020-11-04 09:20:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,119.3,118.0,237.3
2020-11-04 09:21:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,116.85,116.4,233.25
2020-11-04 09:22:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,112.0,118.95,230.95
2020-11-04 09:23:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,109.3,120.65,229.95
2020-11-04 09:24:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,107.05,118.55,225.6
2020-11-04 09:25:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,111.9,114.8,226.7
2020-11-04 09:26:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,112.75,112.45,225.2
2020-11-04 09:27:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,114.6,110.7,225.3
2020-11-04 09:28:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,113.7,111.55,225.25
2020-11-04 09:29:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,112.75,111.7,224.45
2020-11-04 09:30:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,113.8,111.95,225.75
2020-11-04 09:31:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,98.1,122.8,220.9
2020-11-04 09:32:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,96.75,124.5,221.25
2020-11-04 09:33:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,96.95,125.0,221.95
2020-11-04 09:34:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,100.4,119.5,219.9
2020-11-04 09:35:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,99.55,122.0,221.55
2020-11-04 09:36:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,98.75,122.0,220.75
2020-11-04 09:37:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,95.95,125.9,221.85
2020-11-04 09:38:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,94.1,127.9,222.0
2020-11-04 09:39:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,98.65,122.8,221.45
2020-11-04 09:40:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,96.6,124.95,221.55
2020-11-04 09:41:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,98.25,123.65,221.9
2020-11-04 09:42:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,105.65,113.85,219.5
2020-11-04 09:43:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,107.15,112.6,219.75
2020-11-04 09:44:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,108.25,112.6,220.85
2020-11-04 09:45:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,106.3,113.95,220.25
2020-11-04 09:46:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,111.35,108.0,219.35
2020-11-04 09:47:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,107.7,112.3,220.0
2020-11-04 09:48:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,107.1,112.05,219.15
2020-11-04 09:49:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,109.25,110.8,220.05
2020-11-04 09:50:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,108.5,110.75,219.25
2020-11-04 09:51:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,106.45,112.5,218.95
2020-11-04 09:52:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,100.4,118.5,218.9
2020-11-04 09:53:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,103.45,116.0,219.45
2020-11-04 09:54:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,100.35,118.75,219.1
2020-11-04 09:55:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,102.85,116.5,219.35
2020-11-04 09:56:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,104.4,114.15,218.55
2020-11-04 09:57:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,105.55,113.65,219.2
2020-11-04 09:58:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,103.65,114.9,218.55
2020-11-04 09:59:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,100.45,117.6,218.05
2020-11-04 10:00:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,101.35,117.35,218.7
2020-11-04 10:01:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,97.25,120.8,218.05
2020-11-04 10:02:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,99.5,119.25,218.75
2020-11-04 10:03:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,96.95,122.1,219.05
2020-11-04 10:04:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,98.5,120.2,218.7
2020-11-04 10:05:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,97.35,121.25,218.6
2020-11-04 10:06:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,116.35,105.5,221.85
2020-11-04 10:07:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,118.7,104.35,223.05
2020-11-04 10:08:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,119.95,103.35,223.3
2020-11-04 10:09:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,115.25,105.95,221.2
2020-11-04 10:10:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,116.45,104.5,220.95
2020-11-04 10:11:00,NIFTY05NOV2011900CE,NIFTY05NOV2011900PE,92.95,123.4,216.35
2020-11-04 10:12:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,115.55,105.1,220.65
2020-11-04 10:13:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,113.2,107.45,220.65
2020-11-04 10:14:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,116.25,105.5,221.75
2020-11-04 10:15:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,109.6,109.55,219.15
2020-11-04 10:16:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,103.65,115.6,219.25
2020-11-04 10:17:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,96.15,122.75,218.9
2020-11-04 10:18:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,95.0,121.15,216.15
2020-11-04 10:19:00,NIFTY05NOV2011850CE,NIFTY05NOV2011850PE,98.05,117.15,215.2
