datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-28 09:16:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,172.2,162.8,335.0
2024-06-28 09:17:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,175.65,155.15,330.8
2024-06-28 09:18:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,170.0,161.15,331.15
2024-06-28 09:19:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,172.05,159.8,331.85
2024-06-28 09:20:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,178.8,154.45,333.25
2024-06-28 09:21:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,167.9,157.5,325.4
2024-06-28 09:22:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,168.1,158.2,326.3
2024-06-28 09:23:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,176.1,152.75,328.85
2024-06-28 09:24:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,176.65,152.75,329.4
2024-06-28 09:25:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,171.1,154.3,325.4
2024-06-28 09:26:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,169.8,156.3,326.1
2024-06-28 09:27:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,167.2,158.9,326.1
2024-06-28 09:28:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,172.9,156.3,329.2
2024-06-28 09:29:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,170.9,158.35,329.25
2024-06-28 09:30:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,148.95,176.45,325.4
2024-06-28 09:31:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,169.7,158.8,328.5
2024-06-28 09:32:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,169.2,158.45,327.65
2024-06-28 09:33:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,170.1,158.0,328.1
2024-06-28 09:34:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,144.65,182.5,327.15
2024-06-28 09:35:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,169.7,158.75,328.45
2024-06-28 09:36:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,170.15,156.6,326.75
2024-06-28 09:37:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,169.9,156.8,326.7
2024-06-28 09:38:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,150.95,174.0,324.95
2024-06-28 09:39:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,161.85,172.4,334.25
2024-06-28 09:40:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,167.0,168.7,335.7
2024-06-28 09:41:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,173.9,162.8,336.7
2024-06-28 09:42:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,180.8,157.7,338.5
2024-06-28 09:43:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,179.0,158.8,337.8
2024-06-28 09:44:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,172.5,162.45,334.95
2024-06-28 09:45:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,175.3,161.8,337.1
2024-06-28 09:46:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,173.85,162.85,336.7
2024-06-28 09:47:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,175.25,161.0,336.25
2024-06-28 09:48:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,179.45,160.0,339.45
2024-06-28 09:49:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,176.2,161.3,337.5
2024-06-28 09:50:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,176.5,162.05,338.55
2024-06-28 09:51:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,177.5,160.85,338.35
2024-06-28 09:52:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,174.05,163.0,337.05
2024-06-28 09:53:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,180.0,157.8,337.8
2024-06-28 09:54:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,177.4,159.9,337.3
2024-06-28 09:55:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,178.95,157.15,336.1
2024-06-28 09:56:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,177.45,156.85,334.3
2024-06-28 09:57:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,182.35,153.65,336.0
2024-06-28 09:58:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,175.45,158.7,334.15
2024-06-28 09:59:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.65,161.85,333.5
2024-06-28 10:00:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.6,163.9,329.5
2024-06-28 10:01:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.8,163.7,330.5
2024-06-28 10:02:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.9,160.8,332.7
2024-06-28 10:03:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.6,162.0,332.6
2024-06-28 10:04:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.25,163.85,332.1
2024-06-28 10:05:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,163.65,166.75,330.4
2024-06-28 10:06:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.6,164.3,330.9
2024-06-28 10:07:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.9,164.95,329.85
2024-06-28 10:08:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,160.75,168.2,328.95
2024-06-28 10:09:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.8,165.65,328.45
2024-06-28 10:10:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,160.5,168.05,328.55
2024-06-28 10:11:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,161.45,166.95,328.4
2024-06-28 10:12:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.15,165.45,329.6
2024-06-28 10:13:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.05,164.65,330.7
2024-06-28 10:14:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,158.5,170.7,329.2
2024-06-28 10:15:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,160.0,168.5,328.5
2024-06-28 10:16:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.45,166.3,328.75
2024-06-28 10:17:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,158.25,170.35,328.6
2024-06-28 10:18:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,159.15,168.9,328.05
2024-06-28 10:19:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,178.85,149.4,328.25
2024-06-28 10:20:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,177.65,150.85,328.5
2024-06-28 10:21:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,177.3,150.65,327.95
2024-06-28 10:22:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,181.0,147.95,328.95
2024-06-28 10:23:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,184.5,144.2,328.7
2024-06-28 10:24:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,156.65,166.9,323.55
2024-06-28 10:25:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,157.55,166.85,324.4
2024-06-28 10:26:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,158.4,166.65,325.05
2024-06-28 10:27:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,181.6,148.3,329.9
2024-06-28 10:28:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.35,163.8,326.15
2024-06-28 10:29:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,161.35,163.7,325.05
2024-06-28 10:30:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,163.6,159.85,323.45
2024-06-28 10:31:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.5,160.65,323.15
2024-06-28 10:32:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.85,156.25,322.1
2024-06-28 10:33:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.25,155.65,321.9
2024-06-28 10:34:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,167.35,154.3,321.65
2024-06-28 10:35:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,163.05,157.8,320.85
2024-06-28 10:36:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.0,155.75,321.75
2024-06-28 10:37:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.85,155.75,321.6
2024-06-28 10:38:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.5,153.0,321.5
2024-06-28 10:39:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.1,151.1,321.2
2024-06-28 10:40:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,167.65,154.2,321.85
2024-06-28 10:41:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.95,151.55,322.5
2024-06-28 10:42:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,172.45,148.25,320.7
2024-06-28 10:43:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.2,153.05,321.25
2024-06-28 10:44:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.4,150.9,321.3
2024-06-28 10:45:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.0,151.45,321.45
2024-06-28 10:46:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,169.75,151.75,321.5
2024-06-28 10:47:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.6,148.5,320.1
2024-06-28 10:48:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,169.4,150.55,319.95
2024-06-28 10:49:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.1,154.55,318.65
2024-06-28 10:50:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.15,155.0,319.15
2024-06-28 10:51:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.75,154.85,319.6
2024-06-28 10:52:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.55,154.6,320.15
2024-06-28 10:53:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.0,152.4,320.4
2024-06-28 10:54:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.0,154.75,320.75
2024-06-28 10:55:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.55,155.0,320.55
2024-06-28 10:56:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,167.45,153.5,320.95
2024-06-28 10:57:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.85,154.85,320.7
2024-06-28 10:58:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,167.0,153.25,320.25
2024-06-28 10:59:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.0,154.55,319.55
2024-06-28 11:00:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.8,149.2,318.0
2024-06-28 11:01:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,169.05,149.35,318.4
2024-06-28 11:02:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.0,146.65,317.65
2024-06-28 11:03:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.75,147.0,317.75
2024-06-28 11:04:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,173.7,144.85,318.55
2024-06-28 11:05:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.15,147.45,318.6
2024-06-28 11:06:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,169.15,149.5,318.65
2024-06-28 11:07:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,169.95,148.35,318.3
2024-06-28 11:08:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,170.8,147.4,318.2
2024-06-28 11:09:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,166.2,150.8,317.0
2024-06-28 11:10:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.9,147.85,316.75
2024-06-28 11:11:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.95,147.75,316.7
2024-06-28 11:12:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.2,148.05,316.25
2024-06-28 11:13:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.45,147.8,316.25
2024-06-28 11:14:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,168.25,148.1,316.35
2024-06-28 11:15:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,171.45,144.0,315.45
2024-06-28 11:16:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,172.3,143.8,316.1
2024-06-28 11:17:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.05,149.95,315.0
2024-06-28 11:18:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.7,153.0,317.7
2024-06-28 11:19:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.2,156.05,318.25
2024-06-28 11:20:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,163.2,153.3,316.5
2024-06-28 11:21:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,163.1,155.45,318.55
2024-06-28 11:22:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,188.9,135.5,324.4
2024-06-28 11:23:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.35,154.95,317.3
2024-06-28 11:24:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,165.75,149.05,314.8
2024-06-28 11:25:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.15,151.9,316.05
2024-06-28 11:26:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,164.4,150.95,315.35
2024-06-28 11:27:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.65,153.0,315.65
2024-06-28 11:28:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,162.3,154.1,316.4
2024-06-28 11:29:00,NIFTY04JUL2424150CE,NIFTY04JUL2424150PE,160.0,156.25,316.25
2024-06-28 11:30:00,NIFTY04JUL2424100CE,NIFTY04JUL2424100PE,180.95,140.45,321.4
