datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-16 09:16:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,74.0,68.1,142.1
2023-05-16 09:17:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.0,63.75,141.75
2023-05-16 09:18:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.1,62.8,140.9
2023-05-16 09:19:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.85,64.65,140.5
2023-05-16 09:20:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.3,71.1,141.4
2023-05-16 09:21:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.3,74.9,143.2
2023-05-16 09:22:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.85,72.05,140.9
2023-05-16 09:23:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.7,73.1,141.8
2023-05-16 09:24:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.35,73.3,141.65
2023-05-16 09:25:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,63.85,78.8,142.65
2023-05-16 09:26:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,62.9,79.4,142.3
2023-05-16 09:27:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,90.6,58.5,149.1
2023-05-16 09:28:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.6,74.05,141.65
2023-05-16 09:29:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,70.95,69.45,140.4
2023-05-16 09:30:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.3,68.85,140.15
2023-05-16 09:31:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,64.7,75.65,140.35
2023-05-16 09:32:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,64.95,75.9,140.85
2023-05-16 09:33:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,63.25,77.95,141.2
2023-05-16 09:34:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,87.6,59.55,147.15
2023-05-16 09:35:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,87.0,60.15,147.15
2023-05-16 09:36:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,85.85,60.75,146.6
2023-05-16 09:37:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,64.75,74.25,139.0
2023-05-16 09:38:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,67.75,70.9,138.65
2023-05-16 09:39:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,63.7,75.6,139.3
2023-05-16 09:40:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,65.3,73.4,138.7
2023-05-16 09:41:00,NIFTY18MAY2318350CE,NIFTY18MAY2318350PE,92.45,54.7,147.15
2023-05-16 09:42:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,66.4,73.3,139.7
2023-05-16 09:43:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,68.95,70.8,139.75
2023-05-16 09:44:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,73.0,64.5,137.5
2023-05-16 09:45:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,71.75,65.5,137.25
2023-05-16 09:46:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,75.45,62.45,137.9
2023-05-16 09:47:00,NIFTY18MAY2318400CE,NIFTY18MAY2318400PE,78.5,59.05,137.55
