datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-27 09:16:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,89.95,119.85,209.8
2020-07-27 09:17:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,90.75,117.25,208.0
2020-07-27 09:18:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,93.15,115.6,208.75
2020-07-27 09:19:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,93.55,114.7,208.25
2020-07-27 09:20:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,94.7,112.8,207.5
2020-07-27 09:21:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,82.05,130.6,212.65
2020-07-27 09:22:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,84.2,131.75,215.95
2020-07-27 09:23:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,85.2,128.8,214.0
2020-07-27 09:24:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,83.7,130.7,214.4
2020-07-27 09:25:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,81.85,130.85,212.7
2020-07-27 09:26:00,NIFTY30JUL2011200CE,NIFTY30JUL2011200PE,84.6,127.6,212.2
2020-07-27 09:27:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,104.05,105.3,209.35
2020-07-27 09:28:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,103.0,105.9,208.9
2020-07-27 09:29:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,100.8,107.4,208.2
2020-07-27 09:30:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,95.55,114.0,209.55
2020-07-27 09:31:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,93.75,116.05,209.8
2020-07-27 09:32:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,91.1,117.2,208.3
2020-07-27 09:33:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,92.4,115.15,207.55
2020-07-27 09:34:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,92.85,113.25,206.1
2020-07-27 09:35:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,83.8,123.3,207.1
2020-07-27 09:36:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,86.9,120.25,207.15
2020-07-27 09:37:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,83.75,122.6,206.35
2020-07-27 09:38:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.15,121.15,206.3
2020-07-27 09:39:00,NIFTY30JUL2011150CE,NIFTY30JUL2011150PE,85.8,121.15,206.95
