datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-03 09:16:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,95.35,98.6,193.95
2021-02-03 09:17:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,92.25,101.55,193.8
2021-02-03 09:18:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,94.3,106.2,200.5
2021-02-03 09:19:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,112.65,100.0,212.65
2021-02-03 09:20:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,107.15,108.0,215.15
2021-02-03 09:21:00,NIFTY04FEB2114600CE,NIFTY04FEB2114600PE,104.65,110.65,215.3
2021-02-03 09:22:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,94.8,111.65,206.45
2021-02-03 09:23:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,96.1,107.6,203.7
2021-02-03 09:24:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,91.7,113.0,204.7
2021-02-03 09:25:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,89.5,115.5,205.0
2021-02-03 09:26:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,92.1,110.65,202.75
2021-02-03 09:27:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,97.25,102.8,200.05
2021-02-03 09:28:00,NIFTY04FEB2114650CE,NIFTY04FEB2114650PE,102.8,94.35,197.15
2021-02-03 09:29:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,82.3,109.35,191.65
2021-02-03 09:30:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,79.65,111.25,190.9
2021-02-03 09:31:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,85.85,106.2,192.05
2021-02-03 09:32:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,87.1,104.0,191.1
2021-02-03 09:33:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,89.45,99.95,189.4
2021-02-03 09:34:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,87.55,101.05,188.6
2021-02-03 09:35:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,85.55,103.0,188.55
2021-02-03 09:36:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.4,102.35,188.75
2021-02-03 09:37:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,75.35,110.75,186.1
2021-02-03 09:38:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,78.7,108.25,186.95
2021-02-03 09:39:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,77.7,108.35,186.05
2021-02-03 09:40:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.4,96.7,183.1
2021-02-03 09:41:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,90.3,90.0,180.3
2021-02-03 09:42:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,90.05,90.1,180.15
2021-02-03 09:43:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,91.3,86.6,177.9
2021-02-03 09:44:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.8,89.05,175.85
2021-02-03 09:45:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.6,89.3,175.9
2021-02-03 09:46:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,84.9,94.8,179.7
2021-02-03 09:47:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,81.7,98.7,180.4
2021-02-03 09:48:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,78.3,100.75,179.05
2021-02-03 09:49:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,85.2,90.25,175.45
2021-02-03 09:50:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,85.45,90.0,175.45
2021-02-03 09:51:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.65,89.2,175.85
2021-02-03 09:52:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,83.4,92.2,175.6
2021-02-03 09:53:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,81.0,95.1,176.1
2021-02-03 09:54:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,84.3,92.0,176.3
2021-02-03 09:55:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,84.7,90.4,175.1
2021-02-03 09:56:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,82.7,92.5,175.2
2021-02-03 09:57:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,86.25,87.45,173.7
2021-02-03 09:58:00,NIFTY04FEB2114700CE,NIFTY04FEB2114700PE,87.15,86.7,173.85
2021-02-03 09:59:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,65.95,100.75,166.7
2021-02-03 10:00:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,68.55,96.8,165.35
2021-02-03 10:01:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,72.5,94.05,166.55
2021-02-03 10:02:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,72.5,94.65,167.15
2021-02-03 10:03:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,71.9,96.0,167.9
2021-02-03 10:04:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,68.15,98.0,166.15
2021-02-03 10:05:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,70.0,96.7,166.7
2021-02-03 10:06:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,71.85,94.85,166.7
2021-02-03 10:07:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,70.6,96.0,166.6
2021-02-03 10:08:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,68.15,97.9,166.05
2021-02-03 10:09:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,67.85,100.65,168.5
2021-02-03 10:10:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,69.15,98.0,167.15
2021-02-03 10:11:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,67.8,100.95,168.75
2021-02-03 10:12:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,69.0,97.0,166.0
2021-02-03 10:13:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,72.0,91.45,163.45
2021-02-03 10:14:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,72.0,91.7,163.7
2021-02-03 10:15:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,76.9,86.1,163.0
2021-02-03 10:16:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,58.5,97.2,155.7
2021-02-03 10:17:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,85.15,74.5,159.65
2021-02-03 10:18:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,80.6,79.25,159.85
2021-02-03 10:19:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,84.85,76.7,161.55
2021-02-03 10:20:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,61.6,98.15,159.75
2021-02-03 10:21:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,88.85,76.8,165.65
2021-02-03 10:22:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,86.3,78.65,164.95
2021-02-03 10:23:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,62.95,98.5,161.45
2021-02-03 10:24:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,66.45,94.75,161.2
2021-02-03 10:25:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,88.25,76.0,164.25
2021-02-03 10:26:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,87.9,76.5,164.4
2021-02-03 10:27:00,NIFTY04FEB2114750CE,NIFTY04FEB2114750PE,90.05,74.45,164.5
2021-02-03 10:28:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,65.1,95.8,160.9
2021-02-03 10:29:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,70.2,90.05,160.25
2021-02-03 10:30:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,70.9,91.35,162.25
2021-02-03 10:31:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,73.4,91.95,165.35
2021-02-03 10:32:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.6,89.8,170.4
2021-02-03 10:33:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.6,91.35,169.95
2021-02-03 10:34:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.1,91.0,169.1
2021-02-03 10:35:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.4,89.5,168.9
2021-02-03 10:36:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.95,91.5,169.45
2021-02-03 10:37:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.05,93.25,170.3
2021-02-03 10:38:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.9,92.2,170.1
2021-02-03 10:39:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.25,90.75,169.0
2021-02-03 10:40:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.2,91.8,169.0
2021-02-03 10:41:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,74.0,94.4,168.4
2021-02-03 10:42:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,71.2,93.0,164.2
2021-02-03 10:43:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.7,88.65,165.35
2021-02-03 10:44:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.5,85.0,164.5
2021-02-03 10:45:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.7,85.8,165.5
2021-02-03 10:46:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,82.25,83.85,166.1
2021-02-03 10:47:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,82.0,84.8,166.8
2021-02-03 10:48:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.3,86.6,164.9
2021-02-03 10:49:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,75.0,89.45,164.45
2021-02-03 10:50:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,75.95,88.9,164.85
2021-02-03 10:51:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,74.4,90.25,164.65
2021-02-03 10:52:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.0,89.05,166.05
2021-02-03 10:53:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.3,84.6,164.9
2021-02-03 10:54:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.6,87.7,165.3
2021-02-03 10:55:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.75,88.35,166.1
2021-02-03 10:56:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.85,82.65,163.5
2021-02-03 10:57:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.45,85.35,165.8
2021-02-03 10:58:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.85,85.2,166.05
2021-02-03 10:59:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.35,86.6,166.95
2021-02-03 11:00:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.7,85.95,167.65
2021-02-03 11:01:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.95,83.2,167.15
2021-02-03 11:02:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,86.5,80.7,167.2
2021-02-03 11:03:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,82.45,85.35,167.8
2021-02-03 11:04:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.5,87.05,167.55
2021-02-03 11:05:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.85,87.35,168.2
2021-02-03 11:06:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.0,85.3,168.3
2021-02-03 11:07:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.05,84.3,167.35
2021-02-03 11:08:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.25,86.4,167.65
2021-02-03 11:09:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.45,89.3,167.75
2021-02-03 11:10:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.1,90.25,169.35
2021-02-03 11:11:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,75.75,92.8,168.55
2021-02-03 11:12:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.7,90.95,169.65
2021-02-03 11:13:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,74.95,94.9,169.85
2021-02-03 11:14:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.6,90.4,168.0
2021-02-03 11:15:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.3,90.7,168.0
2021-02-03 11:16:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.15,85.9,167.05
2021-02-03 11:17:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.8,86.05,166.85
2021-02-03 11:18:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.2,82.45,165.65
2021-02-03 11:19:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.0,82.3,165.3
