datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-25 11:02:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,220.05,170.4,390.45
2025-04-25 11:03:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,220.6,170.0,390.6
2025-04-25 11:04:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,216.05,169.2,385.25
2025-04-25 11:05:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,207.25,176.0,383.25
2025-04-25 11:06:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,214.0,170.15,384.15
2025-04-25 11:07:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,190.75,185.0,375.75
2025-04-25 11:08:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,193.45,182.3,375.75
2025-04-25 11:09:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,197.5,175.7,373.2
2025-04-25 11:10:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,190.5,183.1,373.6
2025-04-25 11:11:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,191.85,183.7,375.55
2025-04-25 11:12:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.75,188.35,371.1
2025-04-25 11:13:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.35,188.55,370.9
2025-04-25 11:14:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,188.15,181.7,369.85
2025-04-25 11:15:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.15,181.9,369.05
2025-04-25 11:16:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,185.9,186.2,372.1
2025-04-25 11:17:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.75,186.9,369.65
2025-04-25 11:18:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,203.2,168.35,371.55
2025-04-25 11:19:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,197.1,173.75,370.85
2025-04-25 11:20:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,196.1,173.4,369.5
2025-04-25 11:21:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,201.5,170.0,371.5
2025-04-25 11:22:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,195.05,176.45,371.5
2025-04-25 11:23:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,193.8,176.4,370.2
2025-04-25 11:24:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,187.95,177.85,365.8
2025-04-25 11:25:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,195.5,168.95,364.45
2025-04-25 11:26:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,195.1,170.05,365.15
2025-04-25 11:27:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,192.9,172.3,365.2
2025-04-25 11:28:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,196.8,169.6,366.4
2025-04-25 11:29:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,199.85,167.15,367.0
2025-04-25 11:30:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,199.0,164.8,363.8
2025-04-25 11:31:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,196.25,167.95,364.2
2025-04-25 11:32:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,197.1,167.9,365.0
2025-04-25 11:33:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,193.7,171.65,365.35
2025-04-25 11:34:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,190.9,173.7,364.6
2025-04-25 11:35:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,186.9,175.1,362.0
2025-04-25 11:36:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,190.9,172.45,363.35
2025-04-25 11:37:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,195.3,169.75,365.05
2025-04-25 11:38:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,191.8,173.9,365.7
2025-04-25 11:39:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,200.45,166.45,366.9
2025-04-25 11:40:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,203.65,164.75,368.4
2025-04-25 11:41:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,199.95,167.55,367.5
2025-04-25 11:42:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,178.5,184.9,363.4
2025-04-25 11:43:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,202.7,166.55,369.25
2025-04-25 11:44:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,201.5,167.45,368.95
2025-04-25 11:45:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,194.25,172.45,366.7
2025-04-25 11:46:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,190.9,173.65,364.55
2025-04-25 11:47:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,186.6,177.85,364.45
2025-04-25 11:48:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,204.9,171.0,375.9
2025-04-25 11:49:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,207.4,167.75,375.15
2025-04-25 11:50:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,203.7,173.9,377.6
2025-04-25 11:51:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,198.25,180.05,378.3
2025-04-25 11:52:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,201.15,175.95,377.1
2025-04-25 11:53:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,201.0,176.55,377.55
2025-04-25 11:54:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,204.25,172.45,376.7
2025-04-25 11:55:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,206.2,169.35,375.55
2025-04-25 11:56:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,205.55,169.2,374.75
2025-04-25 11:57:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,203.6,171.4,375.0
2025-04-25 11:58:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,206.6,166.75,373.35
2025-04-25 11:59:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,206.0,168.1,374.1
2025-04-25 12:00:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,206.25,168.35,374.6
2025-04-25 12:01:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,204.95,167.8,372.75
2025-04-25 12:02:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,198.35,174.2,372.55
2025-04-25 12:03:00,NIFTY30APR2523850CE,NIFTY30APR2523850PE,204.35,167.5,371.85
2025-04-25 12:04:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,179.2,186.0,365.2
2025-04-25 12:05:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,181.0,184.1,365.1
2025-04-25 12:06:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,184.2,180.35,364.55
2025-04-25 12:07:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,181.8,183.2,365.0
2025-04-25 12:08:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,183.0,181.05,364.05
2025-04-25 12:09:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,185.85,177.4,363.25
2025-04-25 12:10:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,187.5,175.6,363.1
2025-04-25 12:11:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,186.8,174.15,360.95
2025-04-25 12:12:00,NIFTY30APR2523900CE,NIFTY30APR2523900PE,191.9,170.0,361.9
2025-04-25 12:13:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,173.0,186.45,359.45
2025-04-25 12:14:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,185.25,177.6,362.85
2025-04-25 12:15:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.0,180.65,362.65
2025-04-25 12:16:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,175.7,186.55,362.25
2025-04-25 12:17:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,178.0,185.0,363.0
2025-04-25 12:18:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,186.4,179.3,365.7
2025-04-25 12:19:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,190.65,174.1,364.75
2025-04-25 12:20:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,186.8,176.75,363.55
2025-04-25 12:21:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,176.0,182.0,358.0
2025-04-25 12:22:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,184.15,178.9,363.05
2025-04-25 12:23:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,176.0,186.9,362.9
2025-04-25 12:24:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,178.85,184.55,363.4
2025-04-25 12:25:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.0,181.0,363.0
2025-04-25 12:26:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,177.8,186.3,364.1
2025-04-25 12:27:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,182.85,183.15,366.0
2025-04-25 12:28:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.05,178.4,365.45
2025-04-25 12:29:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,191.4,173.55,364.95
2025-04-25 12:30:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,185.35,178.0,363.35
2025-04-25 12:31:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.8,176.25,364.05
2025-04-25 12:32:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.05,177.65,364.7
2025-04-25 12:33:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,184.4,179.15,363.55
2025-04-25 12:34:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,183.4,180.55,363.95
2025-04-25 12:35:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,184.05,180.35,364.4
2025-04-25 12:36:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,186.3,178.1,364.4
2025-04-25 12:37:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,190.75,174.9,365.65
2025-04-25 12:38:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,169.25,190.3,359.55
2025-04-25 12:39:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,189.25,171.55,360.8
2025-04-25 12:40:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,169.95,183.0,352.95
2025-04-25 12:41:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,166.4,186.9,353.3
2025-04-25 12:42:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,165.3,188.7,354.0
2025-04-25 12:43:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,184.5,173.0,357.5
2025-04-25 12:44:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,175.5,180.85,356.35
2025-04-25 12:45:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,178.55,178.7,357.25
2025-04-25 12:46:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.6,170.45,358.05
2025-04-25 12:47:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,185.4,172.0,357.4
2025-04-25 12:48:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.7,172.35,360.05
2025-04-25 12:49:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,188.5,169.7,358.2
2025-04-25 12:50:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.2,170.15,357.35
2025-04-25 12:51:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,160.35,192.95,353.3
2025-04-25 12:52:00,NIFTY30APR2523950CE,NIFTY30APR2523950PE,187.05,168.9,355.95
2025-04-25 12:53:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,164.5,187.05,351.55
2025-04-25 12:54:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,164.35,187.75,352.1
2025-04-25 12:55:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,169.05,181.2,350.25
2025-04-25 12:56:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,166.7,184.15,350.85
2025-04-25 12:57:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,177.5,172.5,350.0
2025-04-25 12:58:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,182.6,169.2,351.8
2025-04-25 12:59:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,171.15,182.0,353.15
2025-04-25 13:00:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,171.4,185.7,357.1
2025-04-25 13:01:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,175.75,181.3,357.05
2025-04-25 13:02:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,175.2,179.95,355.15
2025-04-25 13:03:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,194.15,163.75,357.9
2025-04-25 13:04:00,NIFTY30APR2524000CE,NIFTY30APR2524000PE,198.1,162.7,360.8
2025-04-25 13:05:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,173.45,181.95,355.4
2025-04-25 13:06:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,173.1,179.8,352.9
2025-04-25 13:07:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,178.8,175.6,354.4
2025-04-25 13:08:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,183.9,169.5,353.4
2025-04-25 13:09:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,181.25,175.25,356.5
2025-04-25 13:10:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,177.6,178.0,355.6
2025-04-25 13:11:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,180.4,176.2,356.6
2025-04-25 13:12:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,175.1,182.3,357.4
2025-04-25 13:13:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,174.25,184.4,358.65
2025-04-25 13:14:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,177.9,180.75,358.65
2025-04-25 13:15:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,186.15,174.65,360.8
2025-04-25 13:16:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,188.45,174.1,362.55
2025-04-25 13:17:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,190.4,172.8,363.2
2025-04-25 13:18:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,186.0,176.7,362.7
2025-04-25 13:19:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,190.8,173.55,364.35
2025-04-25 13:20:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,192.9,172.9,365.8
2025-04-25 13:21:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,194.15,170.8,364.95
2025-04-25 13:22:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,199.25,170.85,370.1
2025-04-25 13:23:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,191.7,174.0,365.7
2025-04-25 13:24:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,190.95,177.75,368.7
2025-04-25 13:25:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,189.7,178.95,368.65
2025-04-25 13:26:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,192.8,174.05,366.85
2025-04-25 13:27:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,189.5,176.0,365.5
2025-04-25 13:28:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,185.75,177.65,363.4
2025-04-25 13:29:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,180.45,183.2,363.65
2025-04-25 13:30:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,182.0,180.4,362.4
2025-04-25 13:31:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,187.65,179.4,367.05
2025-04-25 13:32:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,193.95,174.0,367.95
2025-04-25 13:33:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,194.7,171.95,366.65
2025-04-25 13:34:00,NIFTY30APR2524050CE,NIFTY30APR2524050PE,194.6,170.95,365.55
2025-04-25 13:35:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,177.45,186.5,363.95
2025-04-25 13:36:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,183.0,183.1,366.1
2025-04-25 13:37:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,181.05,180.25,361.3
2025-04-25 13:38:00,NIFTY30APR2524100CE,NIFTY30APR2524100PE,181.0,183.0,364.0
