datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-19 09:16:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,62.85,71.75,134.6
2023-07-19 09:17:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,47.55,89.75,137.3
2023-07-19 09:18:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,62.45,70.05,132.5
2023-07-19 09:19:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,57.4,74.4,131.8
2023-07-19 09:20:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,57.65,74.3,131.95
2023-07-19 09:21:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,61.9,68.75,130.65
2023-07-19 09:22:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,63.8,67.25,131.05
2023-07-19 09:23:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,64.1,66.2,130.3
2023-07-19 09:24:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,61.65,67.0,128.65
2023-07-19 09:25:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,61.0,67.3,128.3
2023-07-19 09:26:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,64.95,64.5,129.45
2023-07-19 09:27:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,62.35,66.9,129.25
2023-07-19 09:28:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,64.8,64.25,129.05
2023-07-19 09:29:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,66.8,60.45,127.25
2023-07-19 09:30:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,69.05,58.95,128.0
2023-07-19 09:31:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,47.85,80.55,128.4
2023-07-19 09:32:00,NIFTY20JUL2319850CE,NIFTY20JUL2319850PE,47.8,81.75,129.55
2023-07-19 09:33:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,65.9,61.55,127.45
2023-07-19 09:34:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,64.45,63.15,127.6
2023-07-19 09:35:00,NIFTY20JUL2319800CE,NIFTY20JUL2319800PE,67.45,59.35,126.8
