datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-19 09:16:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,160.35,156.45,316.8
2021-04-19 09:17:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,170.85,138.1,308.95
2021-04-19 09:18:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,158.25,159.85,318.1
2021-04-19 09:19:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,175.05,150.2,325.25
2021-04-19 09:20:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,165.2,151.95,317.15
2021-04-19 09:21:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,175.5,151.8,327.3
2021-04-19 09:22:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,158.1,159.6,317.7
2021-04-19 09:23:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,161.2,159.55,320.75
2021-04-19 09:24:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,162.35,156.25,318.6
2021-04-19 09:25:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,162.65,151.0,313.65
2021-04-19 09:26:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,157.05,155.55,312.6
2021-04-19 09:27:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,153.5,159.6,313.1
2021-04-19 09:28:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,160.3,150.4,310.7
2021-04-19 09:29:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,137.25,166.0,303.25
2021-04-19 09:30:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,158.7,151.85,310.55
2021-04-19 09:31:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,145.8,162.7,308.5
2021-04-19 09:32:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.85,164.55,311.4
2021-04-19 09:33:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.15,163.15,309.3
2021-04-19 09:34:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,148.5,163.05,311.55
2021-04-19 09:35:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,148.3,162.75,311.05
2021-04-19 09:36:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.8,163.7,310.5
2021-04-19 09:37:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.4,165.95,312.35
2021-04-19 09:38:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.35,159.15,305.5
2021-04-19 09:39:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,149.4,157.8,307.2
2021-04-19 09:40:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,169.7,146.1,315.8
2021-04-19 09:41:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,157.4,150.5,307.9
2021-04-19 09:42:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,158.25,151.8,310.05
2021-04-19 09:43:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,140.15,163.65,303.8
2021-04-19 09:44:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,161.65,149.0,310.65
2021-04-19 09:45:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,160.55,149.65,310.2
2021-04-19 09:46:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,153.8,153.5,307.3
2021-04-19 09:47:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,163.3,143.05,306.35
2021-04-19 09:48:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,161.2,147.25,308.45
2021-04-19 09:49:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,163.55,143.8,307.35
2021-04-19 09:50:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,161.55,146.55,308.1
2021-04-19 09:51:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,137.65,164.7,302.35
2021-04-19 09:52:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,136.35,166.85,303.2
2021-04-19 09:53:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,140.15,159.05,299.2
2021-04-19 09:54:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,137.05,163.05,300.1
2021-04-19 09:55:00,NIFTY22APR2114200CE,NIFTY22APR2114200PE,161.6,144.45,306.05
2021-04-19 09:56:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,138.25,161.65,299.9
2021-04-19 09:57:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,138.55,161.55,300.1
2021-04-19 09:58:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,140.9,157.55,298.45
2021-04-19 09:59:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,142.0,154.7,296.7
2021-04-19 10:00:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,145.7,150.65,296.35
2021-04-19 10:01:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,135.9,163.05,298.95
2021-04-19 10:02:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,136.6,163.15,299.75
2021-04-19 10:03:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,140.75,156.95,297.7
2021-04-19 10:04:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,144.0,152.5,296.5
2021-04-19 10:05:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,147.75,147.4,295.15
2021-04-19 10:06:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,141.6,152.8,294.4
2021-04-19 10:07:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,142.8,152.5,295.3
2021-04-19 10:08:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,143.7,149.1,292.8
2021-04-19 10:09:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.9,146.4,293.3
2021-04-19 10:10:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,151.0,138.1,289.1
2021-04-19 10:11:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,152.3,136.0,288.3
2021-04-19 10:12:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,130.75,147.0,277.75
2021-04-19 10:13:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,127.05,151.5,278.55
2021-04-19 10:14:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,127.45,151.8,279.25
2021-04-19 10:15:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,132.1,145.65,277.75
2021-04-19 10:16:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,128.15,150.9,279.05
2021-04-19 10:17:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,150.0,135.75,285.75
2021-04-19 10:18:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.55,136.2,282.75
2021-04-19 10:19:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,142.95,142.05,285.0
2021-04-19 10:20:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,141.15,144.05,285.2
2021-04-19 10:21:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,143.25,143.15,286.4
2021-04-19 10:22:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,146.7,138.55,285.25
2021-04-19 10:23:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,143.95,141.25,285.2
2021-04-19 10:24:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,147.75,136.75,284.5
2021-04-19 10:25:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,147.0,138.0,285.0
2021-04-19 10:26:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,122.4,155.0,277.4
2021-04-19 10:27:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,123.85,151.75,275.6
2021-04-19 10:28:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,122.0,156.05,278.05
2021-04-19 10:29:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,124.3,151.95,276.25
2021-04-19 10:30:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,121.4,155.6,277.0
2021-04-19 10:31:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,128.0,147.1,275.1
2021-04-19 10:32:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,127.95,149.3,277.25
2021-04-19 10:33:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,128.3,148.95,277.25
2021-04-19 10:34:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,133.8,139.6,273.4
2021-04-19 10:35:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,133.85,138.7,272.55
2021-04-19 10:36:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,136.9,136.3,273.2
2021-04-19 10:37:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,136.4,137.8,274.2
2021-04-19 10:38:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,134.3,139.3,273.6
2021-04-19 10:39:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,135.95,137.55,273.5
2021-04-19 10:40:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,117.4,149.8,267.2
2021-04-19 10:41:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,140.65,131.8,272.45
2021-04-19 10:42:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,138.05,134.9,272.95
2021-04-19 10:43:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,135.0,138.55,273.55
2021-04-19 10:44:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,135.8,138.2,274.0
2021-04-19 10:45:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,133.0,140.85,273.85
2021-04-19 10:46:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,134.6,140.5,275.1
2021-04-19 10:47:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,134.95,140.35,275.3
2021-04-19 10:48:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,138.45,137.1,275.55
2021-04-19 10:49:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,137.2,137.6,274.8
2021-04-19 10:50:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,135.45,139.35,274.8
2021-04-19 10:51:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,135.65,138.95,274.6
2021-04-19 10:52:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,133.7,139.5,273.2
2021-04-19 10:53:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,137.25,135.0,272.25
2021-04-19 10:54:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,140.1,132.55,272.65
2021-04-19 10:55:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,141.65,131.95,273.6
2021-04-19 10:56:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,138.95,136.0,274.95
2021-04-19 10:57:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,141.2,134.75,275.95
2021-04-19 10:58:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,142.95,129.55,272.5
2021-04-19 10:59:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,140.65,132.75,273.4
2021-04-19 11:00:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,141.55,131.35,272.9
2021-04-19 11:01:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,142.0,131.15,273.15
2021-04-19 11:02:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,138.9,134.25,273.15
2021-04-19 11:03:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,136.95,137.7,274.65
2021-04-19 11:04:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,138.95,133.2,272.15
