datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-10 09:16:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,102.05,62.8,164.85
2024-07-10 09:17:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,97.0,68.35,165.35
2024-07-10 09:18:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,95.45,71.85,167.3
2024-07-10 09:19:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.4,76.95,167.35
2024-07-10 09:20:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.85,78.05,165.9
2024-07-10 09:21:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.0,76.45,164.45
2024-07-10 09:22:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.6,73.8,164.4
2024-07-10 09:23:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.85,78.1,162.95
2024-07-10 09:24:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.75,76.3,161.05
2024-07-10 09:25:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,83.35,78.25,161.6
2024-07-10 09:26:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.65,70.25,158.9
2024-07-10 09:27:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.05,72.65,158.7
2024-07-10 09:28:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.05,70.6,159.65
2024-07-10 09:29:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.7,72.2,159.9
2024-07-10 09:30:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.1,74.95,159.05
2024-07-10 09:31:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.3,70.0,156.3
2024-07-10 09:32:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,82.3,74.85,157.15
2024-07-10 09:33:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,83.95,73.05,157.0
2024-07-10 09:34:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.2,72.95,157.15
2024-07-10 09:35:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,82.05,74.7,156.75
2024-07-10 09:36:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.5,70.75,156.25
2024-07-10 09:37:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,83.6,71.6,155.2
2024-07-10 09:38:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.1,70.75,154.85
2024-07-10 09:39:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.3,69.35,154.65
2024-07-10 09:40:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.2,66.95,154.15
2024-07-10 09:41:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.5,66.0,154.5
2024-07-10 09:42:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.6,64.5,154.1
2024-07-10 09:43:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.65,66.1,153.75
2024-07-10 09:44:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,84.35,69.65,154.0
2024-07-10 09:45:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,82.1,72.55,154.65
2024-07-10 09:46:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,95.0,64.75,159.75
