datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-14 10:14:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.9,97.65,183.55
2024-02-14 10:15:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,95.35,86.25,181.6
2024-02-14 10:16:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.75,93.0,181.75
2024-02-14 10:17:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,95.55,87.35,182.9
2024-02-14 10:18:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,95.15,87.2,182.35
2024-02-14 10:19:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,94.5,87.45,181.95
2024-02-14 10:20:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,78.1,103.65,181.75
2024-02-14 10:21:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,97.4,84.95,182.35
2024-02-14 10:22:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.05,105.15,181.2
2024-02-14 10:23:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,94.75,87.05,181.8
2024-02-14 10:24:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,95.35,86.25,181.6
2024-02-14 10:25:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.2,91.25,181.45
2024-02-14 10:26:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,94.15,88.15,182.3
2024-02-14 10:27:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.35,94.55,181.9
2024-02-14 10:28:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,92.15,89.85,182.0
2024-02-14 10:29:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.65,91.4,182.05
2024-02-14 10:30:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.0,94.9,181.9
2024-02-14 10:31:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.0,97.2,180.2
2024-02-14 10:32:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.35,92.15,179.5
2024-02-14 10:33:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,91.1,86.75,177.85
2024-02-14 10:34:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.4,91.05,178.45
2024-02-14 10:35:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.05,88.2,178.25
2024-02-14 10:36:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.8,87.9,177.7
2024-02-14 10:37:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.0,88.15,178.15
2024-02-14 10:38:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,92.0,86.35,178.35
2024-02-14 10:39:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,92.4,85.85,178.25
2024-02-14 10:40:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,91.6,86.3,177.9
2024-02-14 10:41:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.35,88.9,178.25
2024-02-14 10:42:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,86.5,91.3,177.8
2024-02-14 10:43:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,86.25,92.0,178.25
2024-02-14 10:44:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.0,94.85,178.85
2024-02-14 10:45:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,82.0,96.1,178.1
2024-02-14 10:46:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.5,95.3,178.8
2024-02-14 10:47:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.05,93.15,178.2
2024-02-14 10:48:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,80.6,100.0,180.6
2024-02-14 10:49:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,82.2,96.0,178.2
2024-02-14 10:50:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,86.0,89.9,175.9
2024-02-14 10:51:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.45,87.15,175.6
2024-02-14 10:52:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.65,87.15,174.8
2024-02-14 10:53:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.25,86.15,174.4
2024-02-14 10:54:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,94.65,80.15,174.8
2024-02-14 10:55:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,93.75,81.1,174.85
2024-02-14 10:56:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,96.0,79.5,175.5
2024-02-14 10:57:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,75.1,95.45,170.55
2024-02-14 10:58:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,80.7,90.6,171.3
2024-02-14 10:59:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.35,95.4,171.75
2024-02-14 11:00:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,74.35,96.6,170.95
2024-02-14 11:01:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,79.15,93.1,172.25
2024-02-14 11:02:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.85,96.05,172.9
2024-02-14 11:03:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.55,96.1,172.65
2024-02-14 11:04:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,74.85,98.2,173.05
2024-02-14 11:05:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,73.25,99.45,172.7
2024-02-14 11:06:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,79.0,93.65,172.65
2024-02-14 11:07:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.0,97.1,173.1
2024-02-14 11:08:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,78.0,95.0,173.0
2024-02-14 11:09:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,74.95,98.8,173.75
2024-02-14 11:10:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,76.85,96.8,173.65
2024-02-14 11:11:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,73.1,100.5,173.6
2024-02-14 11:12:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,96.5,77.5,174.0
2024-02-14 11:13:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.8,84.15,171.95
2024-02-14 11:14:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,82.3,90.85,173.15
2024-02-14 11:15:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.9,89.05,173.95
2024-02-14 11:16:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.8,89.3,174.1
2024-02-14 11:17:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.45,86.35,173.8
2024-02-14 11:18:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.85,91.95,175.8
2024-02-14 11:19:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.35,86.25,173.6
2024-02-14 11:20:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.2,89.65,174.85
2024-02-14 11:21:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.35,84.5,174.85
2024-02-14 11:22:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.25,84.8,175.05
2024-02-14 11:23:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.1,85.05,175.15
2024-02-14 11:24:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.2,85.7,174.9
2024-02-14 11:25:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.65,84.55,175.2
2024-02-14 11:26:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,93.15,81.65,174.8
2024-02-14 11:27:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.25,84.85,175.1
2024-02-14 11:28:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,91.5,83.7,175.2
2024-02-14 11:29:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.45,87.95,175.4
2024-02-14 11:30:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.0,90.5,175.5
2024-02-14 11:31:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.95,83.9,173.85
2024-02-14 11:32:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.35,91.25,174.6
2024-02-14 11:33:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.45,90.85,174.3
2024-02-14 11:34:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.6,84.5,173.1
2024-02-14 11:35:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.25,91.2,174.45
2024-02-14 11:36:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,80.9,94.45,175.35
2024-02-14 11:37:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,75.75,99.85,175.6
2024-02-14 11:38:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,77.4,95.2,172.6
2024-02-14 11:39:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,77.8,95.1,172.9
2024-02-14 11:40:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,78.2,93.45,171.65
2024-02-14 11:41:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,80.25,91.45,171.7
2024-02-14 11:42:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,76.9,95.55,172.45
2024-02-14 11:43:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,76.45,96.95,173.4
2024-02-14 11:44:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,80.2,91.35,171.55
2024-02-14 11:45:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,82.3,88.95,171.25
2024-02-14 11:46:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,77.85,93.65,171.5
2024-02-14 11:47:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,81.7,90.45,172.15
2024-02-14 11:48:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,81.75,90.95,172.7
2024-02-14 11:49:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.5,87.25,171.75
2024-02-14 11:50:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.4,88.15,171.55
2024-02-14 11:51:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.95,86.15,171.1
2024-02-14 11:52:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.35,85.7,171.05
2024-02-14 11:53:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.05,85.55,170.6
2024-02-14 11:54:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.75,81.4,169.15
2024-02-14 11:55:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,87.5,80.95,168.45
2024-02-14 11:56:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.5,83.65,169.15
2024-02-14 11:57:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.4,85.0,168.4
2024-02-14 11:58:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.15,83.95,169.1
2024-02-14 11:59:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.35,79.95,168.3
2024-02-14 12:00:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.0,79.8,167.8
2024-02-14 12:01:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,83.7,83.8,167.5
2024-02-14 12:02:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.65,83.65,168.3
2024-02-14 12:03:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,84.6,83.4,168.0
2024-02-14 12:04:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.4,82.1,167.5
2024-02-14 12:05:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,85.3,82.45,167.75
2024-02-14 12:06:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.0,79.4,167.4
2024-02-14 12:07:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.9,76.9,167.8
2024-02-14 12:08:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,88.0,80.1,168.1
2024-02-14 12:09:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.25,78.7,167.95
2024-02-14 12:10:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,91.65,76.3,167.95
2024-02-14 12:11:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,92.4,76.1,168.5
2024-02-14 12:12:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,89.95,77.85,167.8
2024-02-14 12:13:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,90.85,77.1,167.95
2024-02-14 12:14:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,69.6,96.9,166.5
2024-02-14 12:15:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,91.8,75.65,167.45
2024-02-14 12:16:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,69.75,96.3,166.05
2024-02-14 12:17:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,70.6,95.15,165.75
2024-02-14 12:18:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,68.85,97.5,166.35
2024-02-14 12:19:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,67.3,99.05,166.35
2024-02-14 12:20:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,68.75,97.85,166.6
2024-02-14 12:21:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,66.6,100.0,166.6
2024-02-14 12:22:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,69.3,97.4,166.7
2024-02-14 12:23:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,70.1,96.35,166.45
2024-02-14 12:24:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,69.6,96.65,166.25
2024-02-14 12:25:00,NIFTY15FEB2421600CE,NIFTY15FEB2421600PE,93.45,74.65,168.1
2024-02-14 12:26:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,71.65,95.3,166.95
2024-02-14 12:27:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,71.65,94.35,166.0
2024-02-14 12:28:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,77.55,88.1,165.65
2024-02-14 12:29:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,84.2,82.5,166.7
2024-02-14 12:30:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,86.75,80.45,167.2
2024-02-14 12:31:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.6,77.4,174.0
2024-02-14 12:32:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,102.1,76.2,178.3
2024-02-14 12:33:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.15,79.45,175.6
2024-02-14 12:34:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,98.2,77.2,175.4
2024-02-14 12:35:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,99.1,77.3,176.4
2024-02-14 12:36:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.15,77.25,173.4
2024-02-14 12:37:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,99.8,74.85,174.65
2024-02-14 12:38:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.0,77.9,173.9
2024-02-14 12:39:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.4,77.05,174.45
2024-02-14 12:40:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,95.9,78.35,174.25
2024-02-14 12:41:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.15,77.05,173.2
2024-02-14 12:42:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,100.5,73.45,173.95
2024-02-14 12:43:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,98.1,74.65,172.75
2024-02-14 12:44:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,93.4,77.6,171.0
2024-02-14 12:45:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,93.9,77.2,171.1
2024-02-14 12:46:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,91.15,79.55,170.7
2024-02-14 12:47:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.5,75.2,172.7
2024-02-14 12:48:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.0,76.05,173.05
2024-02-14 12:49:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.65,75.7,173.35
2024-02-14 12:50:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,92.65,79.05,171.7
2024-02-14 12:51:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,95.25,76.85,172.1
2024-02-14 12:52:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,95.65,76.25,171.9
2024-02-14 12:53:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.85,74.85,171.7
2024-02-14 12:54:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.65,74.7,172.35
2024-02-14 12:55:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.15,75.8,172.95
2024-02-14 12:56:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,99.95,73.85,173.8
2024-02-14 12:57:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,75.1,96.35,171.45
2024-02-14 12:58:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,99.45,74.15,173.6
2024-02-14 12:59:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,97.0,75.5,172.5
2024-02-14 13:00:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,75.3,94.6,169.9
2024-02-14 13:01:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,84.2,84.8,169.0
2024-02-14 13:02:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,83.2,85.65,168.85
2024-02-14 13:03:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,81.7,86.7,168.4
2024-02-14 13:04:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,83.5,85.65,169.15
2024-02-14 13:05:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,90.7,80.6,171.3
2024-02-14 13:06:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,88.55,83.75,172.3
2024-02-14 13:07:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,92.4,81.45,173.85
2024-02-14 13:08:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,88.2,83.95,172.15
2024-02-14 13:09:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,86.15,83.4,169.55
2024-02-14 13:10:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,84.3,84.65,168.95
2024-02-14 13:11:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,83.2,85.3,168.5
2024-02-14 13:12:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,87.75,81.4,169.15
2024-02-14 13:13:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,83.5,84.35,167.85
2024-02-14 13:14:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,83.85,83.45,167.3
2024-02-14 13:15:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,84.8,83.7,168.5
2024-02-14 13:16:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,81.0,85.7,166.7
2024-02-14 13:17:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,76.65,88.55,165.2
2024-02-14 13:18:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,76.6,89.45,166.05
2024-02-14 13:19:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,72.45,92.5,164.95
2024-02-14 13:20:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,73.6,91.35,164.95
2024-02-14 13:21:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,75.9,89.3,165.2
2024-02-14 13:22:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,78.85,86.85,165.7
2024-02-14 13:23:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,73.25,92.95,166.2
2024-02-14 13:24:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,73.65,92.95,166.6
2024-02-14 13:25:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,96.35,71.5,167.85
2024-02-14 13:26:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,93.8,73.3,167.1
2024-02-14 13:27:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,98.5,70.15,168.65
2024-02-14 13:28:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,95.55,72.15,167.7
