datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-12 09:16:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,44.6,78.85,123.45
2025-06-12 09:17:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,43.6,73.6,117.2
2025-06-12 09:18:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,54.9,61.8,116.7
2025-06-12 09:19:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.0,58.85,116.85
2025-06-12 09:20:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,56.0,51.15,107.15
2025-06-12 09:21:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,58.65,50.5,109.15
2025-06-12 09:22:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,47.05,53.5,100.55
2025-06-12 09:23:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,49.25,55.7,104.95
2025-06-12 09:24:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,49.35,50.4,99.75
2025-06-12 09:25:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,67.15,46.9,114.05
2025-06-12 09:26:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,41.6,70.0,111.6
2025-06-12 09:27:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,62.35,43.5,105.85
2025-06-12 09:28:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.35,42.2,101.55
2025-06-12 09:29:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,53.45,44.85,98.3
2025-06-12 09:30:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,59.45,41.0,100.45
2025-06-12 09:31:00,NIFTY12JUN2525150CE,NIFTY12JUN2525150PE,57.4,42.45,99.85
2025-06-12 09:32:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,43.0,69.8,112.8
2025-06-12 09:33:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,49.35,70.4,119.75
2025-06-12 09:34:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,52.5,67.85,120.35
2025-06-12 09:35:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,53.15,66.5,119.65
2025-06-12 09:36:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,49.1,66.1,115.2
2025-06-12 09:37:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,52.35,64.5,116.85
2025-06-12 09:38:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,44.15,70.6,114.75
