datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-29 09:16:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,68.6,93.6,162.2
2023-05-29 09:17:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,94.5,69.75,164.25
2023-05-29 09:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.65,70.7,164.35
2023-05-29 09:19:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,74.25,89.8,164.05
2023-05-29 09:20:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,98.25,69.2,167.45
2023-05-29 09:21:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,74.4,87.65,162.05
2023-05-29 09:22:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.95,88.85,162.8
2023-05-29 09:23:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,95.6,70.35,165.95
2023-05-29 09:24:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.65,72.45,166.1
2023-05-29 09:25:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.3,72.4,165.7
2023-05-29 09:26:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.95,87.4,161.35
2023-05-29 09:27:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,72.85,88.2,161.05
2023-05-29 09:28:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,72.4,88.05,160.45
2023-05-29 09:29:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,76.55,84.15,160.7
2023-05-29 09:30:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,72.5,87.15,159.65
2023-05-29 09:31:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,70.85,88.3,159.15
2023-05-29 09:32:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,71.85,87.75,159.6
2023-05-29 09:33:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,97.2,67.75,164.95
2023-05-29 09:34:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,92.45,70.75,163.2
2023-05-29 09:35:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,92.4,71.75,164.15
2023-05-29 09:36:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,97.85,67.05,164.9
2023-05-29 09:37:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,90.9,74.15,165.05
2023-05-29 09:38:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,92.95,72.35,165.3
2023-05-29 09:39:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,91.4,73.75,165.15
2023-05-29 09:40:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,89.8,75.6,165.4
2023-05-29 09:41:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.75,71.9,165.65
2023-05-29 09:42:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,92.8,71.7,164.5
2023-05-29 09:43:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,94.8,68.95,163.75
2023-05-29 09:44:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,95.7,68.45,164.15
2023-05-29 09:45:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,69.1,90.4,159.5
2023-05-29 09:46:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.35,70.6,163.95
2023-05-29 09:47:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.1,70.75,163.85
2023-05-29 09:48:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.75,70.0,163.75
2023-05-29 09:49:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,93.55,69.9,163.45
2023-05-29 09:50:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,90.75,71.8,162.55
2023-05-29 09:51:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,92.25,70.8,163.05
2023-05-29 09:52:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,89.1,73.45,162.55
2023-05-29 09:53:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,88.0,73.75,161.75
2023-05-29 09:54:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,90.8,70.6,161.4
2023-05-29 09:55:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,91.35,70.55,161.9
2023-05-29 09:56:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,91.05,70.7,161.75
2023-05-29 09:57:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,87.5,73.9,161.4
2023-05-29 09:58:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,83.8,77.75,161.55
2023-05-29 09:59:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,81.85,79.55,161.4
2023-05-29 10:00:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,85.15,76.7,161.85
2023-05-29 10:01:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,83.9,78.0,161.9
2023-05-29 10:02:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.05,85.9,163.95
2023-05-29 10:03:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.45,84.25,163.7
2023-05-29 10:04:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.7,85.4,164.1
2023-05-29 10:05:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.7,84.85,164.55
2023-05-29 10:06:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.9,85.0,164.9
2023-05-29 10:07:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.5,85.05,164.55
2023-05-29 10:08:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.65,87.6,166.25
2023-05-29 10:09:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,80.45,84.0,164.45
2023-05-29 10:10:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,80.75,83.8,164.55
2023-05-29 10:11:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,80.55,84.1,164.65
2023-05-29 10:12:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.0,85.8,164.8
2023-05-29 10:13:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,80.2,84.5,164.7
