datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-11 09:16:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.0,66.0,141.0
2020-08-11 09:17:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.55,66.35,139.9
2020-08-11 09:18:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.15,66.95,142.1
2020-08-11 09:19:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,74.5,66.85,141.35
2020-08-11 09:20:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,74.75,66.5,141.25
2020-08-11 09:21:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.0,64.65,140.65
2020-08-11 09:22:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.1,64.0,140.1
2020-08-11 09:23:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.1,64.15,140.25
2020-08-11 09:24:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.6,65.55,139.15
2020-08-11 09:25:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,74.5,64.95,139.45
2020-08-11 09:26:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.5,66.15,138.65
2020-08-11 09:27:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,71.25,66.15,137.4
2020-08-11 09:28:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.95,65.05,138.0
2020-08-11 09:29:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.85,64.1,137.95
2020-08-11 09:30:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.6,60.8,137.4
2020-08-11 09:31:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.75,61.05,136.8
2020-08-11 09:32:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.0,60.85,135.85
2020-08-11 09:33:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.3,60.9,136.2
2020-08-11 09:34:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.25,60.3,136.55
2020-08-11 09:35:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.2,60.75,136.95
2020-08-11 09:36:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,76.65,60.65,137.3
2020-08-11 09:37:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.25,62.5,137.75
2020-08-11 09:38:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.1,64.0,137.1
2020-08-11 09:39:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.85,64.5,137.35
2020-08-11 09:40:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,71.95,65.1,137.05
2020-08-11 09:41:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.6,63.7,137.3
2020-08-11 09:42:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.2,64.5,137.7
2020-08-11 09:43:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.45,65.25,137.7
2020-08-11 09:44:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.2,64.0,137.2
2020-08-11 09:45:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,75.05,62.35,137.4
2020-08-11 09:46:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.55,64.05,137.6
2020-08-11 09:47:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.45,64.45,137.9
2020-08-11 09:48:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.8,64.8,137.6
2020-08-11 09:49:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.7,65.1,137.8
2020-08-11 09:50:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,73.4,64.0,137.4
2020-08-11 09:51:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.1,65.0,137.1
2020-08-11 09:52:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,72.5,64.85,137.35
2020-08-11 09:53:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,70.4,67.0,137.4
2020-08-11 09:54:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,71.0,66.85,137.85
2020-08-11 09:55:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.95,67.65,137.6
2020-08-11 09:56:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.0,69.1,138.1
2020-08-11 09:57:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.65,68.4,138.05
2020-08-11 09:58:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.15,69.0,138.15
2020-08-11 09:59:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.3,68.75,138.05
2020-08-11 10:00:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,69.5,67.8,137.3
2020-08-11 10:01:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,65.3,71.55,136.85
2020-08-11 10:02:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,65.85,71.6,137.45
2020-08-11 10:03:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,66.15,70.6,136.75
2020-08-11 10:04:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,67.8,69.45,137.25
