datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-13 09:16:00,NIFTY19JAN2317850CE,NIFTY19JAN2317850PE,142.35,138.0,280.35
2023-01-13 09:17:00,NIFTY19JAN2317850CE,NIFTY19JAN2317850PE,140.55,134.9,275.45
2023-01-13 09:18:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,162.15,119.1,281.25
2023-01-13 09:19:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,157.65,122.6,280.25
2023-01-13 09:20:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,159.0,118.95,277.95
2023-01-13 09:21:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,160.4,117.7,278.1
2023-01-13 09:22:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,155.5,118.7,274.2
2023-01-13 09:23:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,152.9,119.25,272.15
2023-01-13 09:24:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,149.3,121.45,270.75
2023-01-13 09:25:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,142.05,124.25,266.3
2023-01-13 09:26:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,142.85,123.65,266.5
2023-01-13 09:27:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,145.6,118.95,264.55
2023-01-13 09:28:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,153.15,110.7,263.85
2023-01-13 09:29:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,147.3,116.65,263.95
2023-01-13 09:30:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,144.9,119.15,264.05
2023-01-13 09:31:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,150.9,112.7,263.6
2023-01-13 09:32:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,147.2,116.0,263.2
2023-01-13 09:33:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,151.9,113.2,265.1
2023-01-13 09:34:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,150.15,108.25,258.4
2023-01-13 09:35:00,NIFTY19JAN2317800CE,NIFTY19JAN2317800PE,151.3,106.75,258.05
2023-01-13 09:36:00,NIFTY19JAN2317850CE,NIFTY19JAN2317850PE,130.3,121.2,251.5
2023-01-13 09:37:00,NIFTY19JAN2317850CE,NIFTY19JAN2317850PE,132.1,118.5,250.6
2023-01-13 09:38:00,NIFTY19JAN2317850CE,NIFTY19JAN2317850PE,129.55,122.85,252.4
